mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.009993168141264162,37.666666666666664,0.0326037157710873,0.0009472127223513223,0.037399942151862306,-0.09449853184277357,0.12373204556106288,0.0,0.0,1.0
0.009993168141264162,37.666666666666664,0.0326037157710873,0.0009472127223513223,0.037399942151862306,-0.09449853184277357,0.12373204556106288,0.0,0.0,1.5
0.009993168141264162,37.666666666666664,0.0326037157710873,0.0009472127223513223,0.037399942151862306,-0.09449853184277357,0.12373204556106288,0.0,0.0,2.0
0.010259923902990313,41.016666666666666,0.03638932728200589,0.00045710685116100136,0.037097537220480266,-0.09449853184277357,0.12373204556106288,-2.0114168714391312e-05,0.0,2.5
0.0106049694659197,52.56666666666667,0.026650366571432865,-0.002598965312562408,0.03678895673729152,-0.1311785950738753,0.12373204556106288,-2.0114168714391312e-05,0.0,3.0
0.010370570149265687,66.06666666666666,0.07804891818710363,-0.0020607919861025835,0.03891901808336137,-0.1311785950738753,0.12777792097088603,0.0,0.0,3.5
0.010005778213540683,67.46666666666667,0.04955742043503206,-0.0022741739074334483,0.039059320491016195,-0.1311785950738753,0.12777792097088603,0.0,0.0,4.0
0.010005778213540683,67.46666666666667,0.04955742043503206,-0.0022741739074334483,0.039059320491016195,-0.1311785950738753,0.12777792097088603,0.0,0.0,4.5
0.010089114805630597,70.01666666666667,0.04129067486210466,-0.0016091610358419791,0.03908558142795179,-0.1311785950738753,0.12777792097088603,0.0,0.0,5.0
0.006144628559718758,74.66666666666667,0.02237781818832646,0.018387701295498337,0.16810288905773815,-0.13612733257602205,1.2626108060566197,0.0,0.0,5.5
0.0060177184252058905,76.91666666666667,0.06034502630674247,0.020748598936878984,0.1682811727454487,-0.13612733257602205,1.2626108060566197,0.0,0.0,6.0
0.00748230119171102,90.68333333333334,0.2621801265208803,0.025222381134515717,0.16817854662251022,-0.13612733257602205,1.2626108060566197,0.0,0.0,6.5
0.005572429113542636,91.06666666666666,0.2575232364788828,0.02602351120886524,0.16788367802461687,-0.13612733257602205,1.2626108060566197,0.0,0.0,7.0
0.005924327653958063,93.01666666666667,0.2140642393001006,0.025400181797567315,0.16827493003352534,-0.13612733257602205,1.2626108060566197,0.0,0.0,7.5
0.0036983388591232793,98.36666666666666,0.19605357704150927,0.0038652999593226617,0.04542564677020333,-0.12371820709056336,0.13176180008220095,0.0,0.0,8.0
0.0036576509782199527,98.61666666666666,0.19902580748495954,0.003886127237222351,0.04550047676542881,-0.12371820709056336,0.13176180008220095,0.0,0.0,8.5
0.003741769222138404,101.11666666666666,0.24013827190169257,0.0032862902806958844,0.045325790224842365,-0.12371820709056336,0.13176180008220095,0.0,0.0,9.0
0.004760186908253155,103.38333333333334,0.23928688688161232,0.004876604247044566,0.045741183300468155,-0.12371820709056336,0.15012675107981832,0.0,0.0,9.5
0.004671372491541149,106.55,0.19977834829944546,0.006029795369911712,0.04608439901328079,-0.12371820709056336,0.15012675107981832,0.0018340926195474783,0.0,10.0
