mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0003850911212916901,37.083333333333336,-0.03557690009055136,-0.0021204720341297155,0.017524920980773417,-0.05780893066380588,0.04060469159630298,0.0,0.0,1.0
0.0003850911212916901,37.083333333333336,-0.03557690009055136,-0.0021204720341297155,0.017524920980773417,-0.05780893066380588,0.04060469159630298,0.0,0.0,1.5
0.0003850911212916901,37.083333333333336,-0.03557690009055136,-0.0021204720341297155,0.017524920980773417,-0.05780893066380588,0.04060469159630298,0.0,0.0,2.0
0.0032304206938866815,46.9,0.045811438352600646,-0.001771224695188688,0.019389199847244843,-0.05780893066380588,0.04686661308046092,0.0,0.0,2.5
0.004104239564575716,63.1,0.053310186495533124,-0.0014689760611253562,0.02657486981376867,-0.06997286515635626,0.07445205421682255,0.0,0.0,3.0
0.003980039236882049,73.55,0.06443282932485984,-0.0008140564678270235,0.028388471188470533,-0.06997286515635626,0.07445205421682255,0.0,0.0,3.5
0.003980039236882049,73.55,0.06443282932485984,-0.0008140564678270235,0.028388471188470533,-0.06997286515635626,0.07445205421682255,0.0,0.0,4.0
0.003980039236882049,73.55,0.06443282932485984,-0.0008140564678270235,0.028388471188470533,-0.06997286515635626,0.07445205421682255,0.0,0.0,4.5
0.0032903442457380234,76.35,0.018942109189727583,0.0023791913492569447,0.041501836017725814,-0.06997286515635626,0.2324489740369049,0.0,0.0,5.0
0.003554556670317073,80.61666666666666,0.012593788114673135,0.002899143400540577,0.04186748860056823,-0.07520391151542394,0.2324489740369049,0.0012533042261095861,0.0,5.5
0.0032394543611883523,92.66666666666667,0.03481973267214837,0.002824550822887036,0.042582859753477816,-0.07520391151542394,0.2324489740369049,0.001683687583871385,0.0,6.0
0.003109283471677127,100.26666666666667,0.08344398412424194,0.00428587758176653,0.04243166049662173,-0.07520391151542394,0.2324489740369049,0.0019605660066750463,-0.07520391151542394,6.5
0.00312663882788943,101.0,0.07278621607315264,0.004428290047308149,0.042366718344471116,-0.07520391151542394,0.2324489740369049,0.0019605660066750463,-0.07520391151542394,7.0
0.0029408312263984747,102.46666666666667,0.047419709279525886,0.004210754683890798,0.042274396672729635,-0.07520391151542394,0.2324489740369049,0.0018318868845706993,-0.07520391151542394,7.5
0.0029980374440496437,105.38333333333334,0.038603073107299886,0.004093209597622448,0.04249789730426165,-0.08018234728169549,0.2324489740369049,0.0018318868845706993,-0.08018234728169549,8.0
0.0030359331493911685,105.61666666666666,0.03858115457678583,0.00409338205324194,0.042497840424595035,-0.08018234728169549,0.2324489740369049,0.0018318868845706993,-0.08018234728169549,8.5
0.003393138770016825,110.73333333333333,0.06330900205772369,0.004359551610563692,0.042146990338607776,-0.08018234728169549,0.2324489740369049,0.0018318868845706993,-0.08018234728169549,9.0
0.0034013499535098988,111.08333333333333,0.05723957939149417,0.004103630572246131,0.04226734701138751,-0.08018234728169549,0.2324489740369049,0.0013831758609501588,-0.08018234728169549,9.5
0.0032694630554898213,113.55,0.04606546623503691,0.004132540233517584,0.04275581417615127,-0.08018234728169549,0.23533593593522717,0.0008038760762746344,-0.08018234728169549,10.0
