mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.009588595464673541,38.96666666666667,0.02308237776860554,0.000877944895734596,0.03743745302326465,-0.09502613992612252,0.12478847811210914,0.0,0.0,1.0
0.009588595464673541,38.96666666666667,0.02308237776860554,0.000877944895734596,0.03743745302326465,-0.09502613992612252,0.12478847811210914,0.0,0.0,1.5
0.009588595464673541,38.96666666666667,0.02308237776860554,0.000877944895734596,0.03743745302326465,-0.09502613992612252,0.12478847811210914,0.0,0.0,2.0
0.009724583246555469,43.583333333333336,-0.005735901873112351,0.0020950868822651354,0.0373395484755822,-0.09502613992612252,0.12478847811210914,0.0,0.0,2.5
0.010046998147741279,58.38333333333333,0.04019362490060223,-0.0009592356646865231,0.04083377082917825,-0.13097013557568615,0.1264811073349894,-9.498357448456396e-06,0.0,3.0
0.011618434875857177,69.71666666666667,0.024617441269018082,-0.00039652887006480877,0.0456922972509092,-0.13097013557568615,0.12903455891809124,-9.498357448456396e-06,0.0,3.5
0.011618434875857177,69.71666666666667,0.024617441269018082,-0.00039652887006480877,0.0456922972509092,-0.13097013557568615,0.12903455891809124,-9.498357448456396e-06,0.0,4.0
0.011618434875857177,69.71666666666667,0.024617441269018082,-0.00039652887006480877,0.0456922972509092,-0.13097013557568615,0.12903455891809124,-9.498357448456396e-06,0.0,4.5
0.004968124718717113,73.18333333333334,0.01145321483009314,0.00032481295607923456,0.04572291319469007,-0.13097013557568615,0.12903455891809124,0.0,0.0,5.0
0.005162959761712894,76.75,0.008420327019286996,-0.0005627521195393726,0.04816218143605643,-0.13562125931073865,0.12903455891809124,0.0,0.0,5.5
0.005157432647533572,85.05,0.03692009320814334,0.0007222377133642266,0.04513897779856014,-0.13562125931073865,0.12903455891809124,0.00012247645557195153,0.0,6.0
0.004842235738254511,94.71666666666667,0.04972000644166717,0.0017325415037125831,0.04400503803528967,-0.13562125931073865,0.12903455891809124,0.0,0.0,6.5
0.0030699214735781574,96.16666666666667,0.03645406534392238,0.0020561672038994544,0.043101032494470504,-0.13562125931073865,0.12903455891809124,0.00012247645557195153,0.0,7.0
0.0026025854633530045,97.18333333333334,0.01806747887613036,0.00544211070552689,0.049341237567858576,-0.13562125931073865,0.18280214632346858,0.00012247645557195153,0.0,7.5
0.002483055786460753,100.2,0.01404343347452691,0.004541750414634671,0.05068050364093119,-0.1604554506663013,0.18280214632346858,0.00012247645557195153,0.0,8.0
0.002483055786460753,100.2,0.01404343347452691,0.004541750414634671,0.05068050364093119,-0.1604554506663013,0.18280214632346858,0.00012247645557195153,0.0,8.5
0.002553434477333793,103.86666666666666,0.036991413089472645,0.004159408296069609,0.05075148168040958,-0.1604554506663013,0.18280214632346858,0.00015474994719499868,0.0,9.0
0.002467985885943339,106.05,0.03003807926528962,0.0031088800250580603,0.05791517559022683,-0.19171955170480215,0.18280214632346858,0.00015474994719499868,0.0,9.5
0.0022579272707526155,107.61666666666666,0.008520577327489636,0.002942656240614788,0.057146521174513125,-0.19171955170480215,0.159015328598912,0.00015474994719499868,0.0,10.0
