mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
-0.0023347004603193407,37.233333333333334,-0.04264150723818107,0.0016164742586508344,0.03485239255996338,-0.07160800623616137,0.11950631535687584,0.0,0.0,1.0
-0.0023347004603193407,37.233333333333334,-0.04264150723818107,0.0016164742586508344,0.03485239255996338,-0.07160800623616137,0.11950631535687584,0.0,0.0,1.5
-0.0023347004603193407,37.233333333333334,-0.04264150723818107,0.0016164742586508344,0.03485239255996338,-0.07160800623616137,0.11950631535687584,0.0,0.0,2.0
-0.001954427558558222,40.05,-0.03351588906076494,0.0016557433119814434,0.034753364819941866,-0.07160800623616137,0.11950631535687584,0.0,0.0,2.5
0.007334126898056238,48.78333333333333,-0.01560882930053938,-0.00014962373071391203,0.036712551560287826,-0.12087799959998613,0.11950631535687584,0.0,0.0,3.0
0.009046416966573182,64.98333333333333,0.05677813359780651,0.0003597275557382262,0.036184920067013876,-0.12087799959998613,0.1235053912089259,0.0,0.0,3.5
0.009359732271041355,65.06666666666666,0.05644640257687696,0.00018897613715694687,0.03643458528086748,-0.12087799959998613,0.1235053912089259,0.0,0.0,4.0
0.009280258875297933,65.36666666666666,0.0496993962435187,-0.0002269216490621025,0.03678785650932899,-0.12087799959998613,0.1235053912089259,0.0,0.0,4.5
0.009342623165812502,66.41666666666667,0.03219582284433053,-0.00015090398842213342,0.03677435923374947,-0.12087799959998613,0.1235053912089259,0.0,0.0,5.0
0.0063391545998397105,72.16666666666667,-0.010114835826206712,0.0005459139200839014,0.037139221740252186,-0.12145465760759921,0.1235053912089259,0.0,0.0,5.5
0.006433845536212039,73.16666666666667,-0.0037263962386246564,0.0013245465462918937,0.03774230669963863,-0.12145465760759921,0.1235053912089259,0.0,0.0,6.0
0.007332476198214703,83.9,0.2481883758203259,0.003378501708585228,0.040289566149379674,-0.12145465760759921,0.13176180008220095,0.0,0.0,6.5
0.006167018531717728,87.55,0.24726287651981846,0.004486868546787762,0.0397790984637501,-0.12145465760759921,0.13176180008220095,0.0,0.0,7.0
0.006571423978876017,88.4,0.23295238088977568,0.004762825595142025,0.03911421558032501,-0.12145465760759921,0.13176180008220095,0.0,0.0,7.5
0.006559709301981367,91.71666666666667,0.2255085142922028,0.0033787298461954458,0.04020796494487305,-0.12145465760759921,0.13176180008220095,0.0,0.0,8.0
0.004455305315130277,93.46666666666667,0.216571035011105,0.014965875150565336,0.09817751833124028,-0.11731082501766044,0.6969883926353158,0.0,0.0,8.5
0.004595988867553521,94.68333333333334,0.23582241266201226,0.014910785925469535,0.09823749610107013,-0.11731082501766044,0.6969883926353158,0.0,0.0,9.0
0.004591142423641475,98.11666666666666,0.25606094928169226,0.0138156747000835,0.09810573087777048,-0.11731082501766044,0.6969883926353158,0.0,0.0,9.5
0.004638091077695405,100.65,0.2461076619503003,0.014472921791747235,0.09801669938731063,-0.11731082501766044,0.6969883926353158,0.0001847760563522538,0.0,10.0
