mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0003850911212916901,37.083333333333336,-0.03557690009055136,-0.0011134132114721505,0.029736671244594524,-0.08587369794918764,0.07865012105462199,0.0,0.0,1.0
0.0003850911212916901,37.083333333333336,-0.03557690009055136,-0.0011134132114721505,0.029736671244594524,-0.08587369794918764,0.07865012105462199,0.0,0.0,1.5
0.0003850911212916901,37.083333333333336,-0.03557690009055136,-0.0011134132114721505,0.029736671244594524,-0.08587369794918764,0.07865012105462199,0.0,0.0,2.0
0.0032304206938866815,46.9,0.045811438352600646,0.002023976440083061,0.03437511468676048,-0.08587369794918764,0.14606073498949868,0.0,0.0,2.5
0.004104239564575716,63.1,0.053310186495533124,0.003982022501186973,0.04200726880850617,-0.10138948064381381,0.14606073498949868,0.0,0.0,3.0
0.003980039236882049,73.55,0.06443282932485984,0.004977180900095707,0.046609155661956135,-0.11275531330581368,0.14606073498949868,0.0003138902344782535,0.0,3.5
0.003980039236882049,73.55,0.06443282932485984,0.004977180900095707,0.046609155661956135,-0.11275531330581368,0.14606073498949868,0.0003138902344782535,0.0,4.0
0.003980039236882049,73.55,0.06443282932485984,0.004977180900095707,0.046609155661956135,-0.11275531330581368,0.14606073498949868,0.0003138902344782535,0.0,4.5
0.0032903442457380234,76.35,0.018942109189727583,0.006857440882095412,0.05216656538236191,-0.11275531330581368,0.18280214632346858,0.0009555678971919779,0.0,5.0
0.003554556670317073,80.61666666666666,0.012593788114673135,0.006753189654587044,0.053075110232031465,-0.12224550698487413,0.18280214632346858,0.0019705173572435175,0.0,5.5
0.0032394543611883523,92.66666666666667,0.03481973267214837,0.005870264061671887,0.0511712144980592,-0.12224550698487413,0.18280214632346858,0.0029033863120148107,0.0,6.0
0.003109283471677127,100.26666666666667,0.08344398412424194,0.00643945457124633,0.05102502620719308,-0.12224550698487413,0.18280214632346858,0.0029033863120148107,-0.12224550698487413,6.5
0.00312663882788943,101.0,0.07278621607315264,0.006686142060428663,0.051078681659652854,-0.12224550698487413,0.18280214632346858,0.0029033863120148107,-0.12224550698487413,7.0
0.0029408312263984747,102.46666666666667,0.047419709279525886,0.005938193962244237,0.05102171063682386,-0.12224550698487413,0.18280214632346858,0.0008381876585799031,-0.12224550698487413,7.5
0.0029980374440496437,105.38333333333334,0.038603073107299886,0.005414519863814634,0.05232907877225896,-0.14538127029225378,0.18280214632346858,0.0008381876585799031,-0.14538127029225378,8.0
0.0030359331493911685,105.61666666666666,0.03858115457678583,0.005553652978456803,0.05229347856640378,-0.14538127029225378,0.18280214632346858,0.0008381876585799031,-0.14538127029225378,8.5
0.003393138770016825,110.73333333333333,0.06330900205772369,0.005452435440608139,0.052534200713531806,-0.14538127029225378,0.18280214632346858,0.001798863331133549,-0.14538127029225378,9.0
0.0034013499535098988,111.08333333333333,0.05723957939149417,0.006166803808454152,0.05093346107666151,-0.14538127029225378,0.18280214632346858,0.001798863331133549,-0.14538127029225378,9.5
0.0032694630554898213,113.55,0.04606546623503691,0.006304662611117023,0.05145740412271544,-0.14538127029225378,0.18259346298568624,0.003062683476807604,-0.14538127029225378,10.0
