mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.00399823192504891,39.733333333333334,-0.10891153986217976,-0.0008301384742563037,0.02010510747089731,-0.05780893066380588,0.04488702121741617,0.0,0.0,1.0
0.00399823192504891,39.733333333333334,-0.10891153986217976,-0.0008301384742563037,0.02010510747089731,-0.05780893066380588,0.04488702121741617,0.0,0.0,1.5
0.00399823192504891,39.733333333333334,-0.10891153986217976,-0.0008301384742563037,0.02010510747089731,-0.05780893066380588,0.04488702121741617,0.0,0.0,2.0
0.0020154879311315675,53.78333333333333,-0.13808850976615267,0.002397933492377922,0.03628792484191874,-0.06564407437513697,0.21828115117044833,0.0005732680186352201,0.0,2.5
0.006143110281163889,74.28333333333333,-0.04977341188316664,0.005566227012230376,0.04034137382770616,-0.06564407437513697,0.21828115117044833,0.002636718732624388,-0.06564407437513697,3.0
0.0061080971165824,77.31666666666666,-0.055507330695774564,0.005648397506462948,0.040022853986192784,-0.06564407437513697,0.21828115117044833,0.002125928049506731,-0.06564407437513697,3.5
0.0061080971165824,77.31666666666666,-0.055507330695774564,0.005648397506462948,0.040022853986192784,-0.06564407437513697,0.21828115117044833,0.002125928049506731,-0.06564407437513697,4.0
0.0061080971165824,77.31666666666666,-0.055507330695774564,0.005648397506462948,0.040022853986192784,-0.06564407437513697,0.21828115117044833,0.002125928049506731,-0.06564407437513697,4.5
0.005955410050688213,86.56666666666666,-0.09117060596258736,0.0058172200420061855,0.040761674057786475,-0.07369914317413784,0.21828115117044833,-0.0019616070257408857,-0.07369914317413784,5.0
0.005776389857009476,89.66666666666667,-0.0969483885550984,0.005680992226457186,0.040296661017800335,-0.07369914317413784,0.21828115117044833,0.00026172057995488274,-0.07369914317413784,5.5
0.005408574714019649,106.75,-0.06825284023019439,0.0050170703915522145,0.04126072573337734,-0.07369914317413784,0.21828115117044833,0.00026172057995488274,-0.07369914317413784,6.0
0.0055378662599462995,108.38333333333334,-0.0732888579157265,0.005244149376792003,0.041108346484871786,-0.07369914317413784,0.21828115117044833,0.0003201617585734118,-0.07369914317413784,6.5
0.005707627976286851,112.48333333333333,-0.10196282120366446,0.005079152279325811,0.04118910365582595,-0.07369914317413784,0.21828115117044833,0.0003201617585734118,-0.07369914317413784,7.0
0.0052473851218970274,114.03333333333333,-0.11914153487104397,0.004514190087130667,0.04124332889546849,-0.0776494116255505,0.21828115117044833,0.0003201617585734118,-0.0776494116255505,7.5
0.004398920837901637,115.91666666666667,-0.12934043115129248,0.004264868652702523,0.041355714080350624,-0.0776494116255505,0.21828115117044833,-0.0002503739256717319,-0.0776494116255505,8.0
0.00463807783927023,119.0,-0.12320701621497919,0.003635423420942559,0.04104103969173295,-0.0776494116255505,0.21828115117044833,-0.0002503739256717319,-0.0776494116255505,8.5
0.0046898815793189426,121.21666666666667,-0.08132739452048796,0.0034915821226866686,0.04071176415535784,-0.0776494116255505,0.21828115117044833,-0.0002503739256717319,-0.0776494116255505,9.0
0.004679535294347792,124.66666666666667,-0.08051783107021827,0.003777348572301696,0.040482687411226716,-0.0776494116255505,0.21828115117044833,-0.0002503739256717319,-0.0776494116255505,9.5
0.004498893214653776,126.3,-0.057389033031667515,0.0037490706213111217,0.04059322047402328,-0.07868089976055304,0.21828115117044833,-0.0002503739256717319,-0.07868089976055304,10.0
