mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.009993168141264162,37.666666666666664,0.0326037157710873,-0.001441198284762535,0.01913845950132394,-0.046304511538310056,0.07642844471962329,0.0,0.0,1.0
0.009993168141264162,37.666666666666664,0.0326037157710873,-0.001441198284762535,0.01913845950132394,-0.046304511538310056,0.07642844471962329,0.0,0.0,1.5
0.009993168141264162,37.666666666666664,0.0326037157710873,-0.001441198284762535,0.01913845950132394,-0.046304511538310056,0.07642844471962329,0.0,0.0,2.0
0.010259923902990313,41.016666666666666,0.03638932728200589,-0.0018833754120243203,0.019420292054921642,-0.046304511538310056,0.07642844471962329,0.0,0.0,2.5
0.0106049694659197,52.56666666666667,0.026650366571432865,-0.0014492159193341427,0.021186495799917243,-0.06564407437513697,0.07642844471962329,-0.00040007610537828864,0.0,3.0
0.010370570149265687,66.06666666666666,0.07804891818710363,-0.0012722295047537524,0.02292924004031982,-0.06564407437513697,0.07203101646286991,-0.00011816652650131765,0.0,3.5
0.010005778213540683,67.46666666666667,0.04955742043503206,-0.001267892946538816,0.02291740937294544,-0.06564407437513697,0.07203101646286991,-0.00011816652650131765,0.0,4.0
0.010005778213540683,67.46666666666667,0.04955742043503206,-0.001267892946538816,0.02291740937294544,-0.06564407437513697,0.07203101646286991,-0.00011816652650131765,0.0,4.5
0.010089114805630597,70.01666666666667,0.04129067486210466,-0.0008654271349791465,0.022771374885658294,-0.06564407437513697,0.07203101646286991,-0.00011816652650131765,0.0,5.0
0.006144628559718758,74.66666666666667,0.02237781818832646,0.0026929951716987382,0.03704019390628174,-0.06742081218644325,0.21828115117044833,0.0,0.0,5.5
0.0060177184252058905,76.91666666666667,0.06034502630674247,0.0036829259662247388,0.03773248527754028,-0.06742081218644325,0.21828115117044833,0.0,0.0,6.0
0.00748230119171102,90.68333333333334,0.2621801265208803,0.005878450672366511,0.04053260886710736,-0.06742081218644325,0.21828115117044833,0.0,0.0,6.5
0.005572429113542636,91.06666666666666,0.2575232364788828,0.005890802009674203,0.0405259205617176,-0.06742081218644325,0.21828115117044833,0.0,0.0,7.0
0.005924327653958063,93.01666666666667,0.2140642393001006,0.005371420929721018,0.04130371851083223,-0.06742081218644325,0.21828115117044833,0.0,0.0,7.5
0.0036983388591232793,98.36666666666666,0.19605357704150927,0.004702152762752141,0.04336541672307434,-0.07432485898623853,0.23059419560516092,0.0,0.0,8.0
0.0036576509782199527,98.61666666666666,0.19902580748495954,0.0049768751429044595,0.04348474899566447,-0.07432485898623853,0.23059419560516092,0.0,0.0,8.5
0.003741769222138404,101.11666666666666,0.24013827190169257,0.004429164022988828,0.04317445095749247,-0.07432485898623853,0.23059419560516092,0.0,0.0,9.0
0.004760186908253155,103.38333333333334,0.23928688688161232,0.004740062057485145,0.04369034281646374,-0.07432485898623853,0.23059419560516092,0.00016586816908814583,0.0,9.5
0.004671372491541149,106.55,0.19977834829944546,0.0048038340605300245,0.04376051238896779,-0.07432485898623853,0.23059419560516092,0.00020390121251046,0.0,10.0
