mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0028637956413234307,35.266666666666666,0.08510771234289521,-4.503646963584001e-05,0.042249427188652544,-0.1038161558224483,0.137154594889501,-8.669592783133728e-05,0.0,1.0
0.0028637956413234307,35.266666666666666,0.08510771234289521,-4.503646963584001e-05,0.042249427188652544,-0.1038161558224483,0.137154594889501,-8.669592783133728e-05,0.0,1.5
0.0028637956413234307,35.266666666666666,0.08510771234289521,-4.503646963584001e-05,0.042249427188652544,-0.1038161558224483,0.137154594889501,-8.669592783133728e-05,0.0,2.0
0.0028637956413234307,35.266666666666666,0.08510771234289521,-4.503646963584001e-05,0.042249427188652544,-0.1038161558224483,0.137154594889501,-8.669592783133728e-05,0.0,2.5
0.004463031654308393,45.06666666666667,0.05804799012614058,0.00033903552249848963,0.045459894145656085,-0.1038161558224483,0.137154594889501,-0.002641738239609448,0.0,3.0
0.004544689092632829,58.55,0.16598004629148366,0.004834746931007255,0.04837792095216639,-0.1038161558224483,0.13874093408848687,0.0,0.0,3.5
0.0018760454867855695,59.483333333333334,0.161966430786165,0.005733610735388934,0.04821647037918022,-0.07569051098443214,0.13874093408848687,-0.00013824828133057743,0.0,4.0
0.001850162035275851,61.083333333333336,0.14704607975628564,0.005206511175661533,0.048284267245903116,-0.07569051098443214,0.13874093408848687,-0.0001849115904011267,0.0,4.5
0.0024066094368351233,62.4,0.13843105825862737,0.004909696552524726,0.04860350903319808,-0.07569051098443214,0.13874093408848687,-0.0001849115904011267,0.0,5.0
0.0022880693316630197,65.38333333333334,0.1093767639488171,0.006467706788313519,0.04785229532727356,-0.07569051098443214,0.13874093408848687,-0.0001849115904011267,0.0,5.5
0.0018984925154331125,68.0,0.09468849319341859,0.004729998064566062,0.04506601417787923,-0.07569051098443214,0.13874093408848687,-0.00041900559210472643,0.0,6.0
0.0026474673590679222,78.48333333333333,0.3403457753174967,0.0034605132218455186,0.044459044201302686,-0.12206167943957524,0.13707152279490198,-0.0001849115904011267,0.0,6.5
0.003053798282178342,82.63333333333334,0.3428951569830994,0.002305922674464434,0.0429490653797876,-0.12206167943957524,0.13176180008220095,-0.002641738239609448,0.0,7.0
0.003562130432898793,84.08333333333333,0.36669623341152063,0.00269551613528249,0.04289558816516482,-0.12206167943957524,0.13176180008220095,-0.001637007327879636,0.0,7.5
0.0035959513850408495,84.3,0.35906408701310666,0.002631724672501676,0.042816375027544734,-0.12206167943957524,0.13176180008220095,-0.001637007327879636,0.0,8.0
0.0033872338653087647,86.95,0.37395841863199114,0.003376913644528066,0.04219159258225507,-0.12206167943957524,0.13176180008220095,0.0,0.0,8.5
0.0033669556723047857,87.4,0.3659636355540248,0.0031934252221014993,0.04232004244791335,-0.12206167943957524,0.13176180008220095,0.0,0.0,9.0
0.0032840981054402733,90.36666666666666,0.35497210993008255,0.0020878381358182822,0.04367430168051084,-0.1275835927986032,0.13176180008220095,-0.0008660122914009305,0.0,9.5
0.0031721277116414357,92.8,0.38210647496798444,0.0004555790940234855,0.0426991460803301,-0.1275835927986032,0.1245255785469892,-0.001637007327879636,0.0,10.0
