mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
-0.0023347004603193407,37.233333333333334,-0.04264150723818107,-0.00038535762980324977,0.027540346481194092,-0.04721200579909679,0.10547279404385823,0.0,0.0,1.0
-0.0023347004603193407,37.233333333333334,-0.04264150723818107,-0.00038535762980324977,0.027540346481194092,-0.04721200579909679,0.10547279404385823,0.0,0.0,1.5
-0.0023347004603193407,37.233333333333334,-0.04264150723818107,-0.00038535762980324977,0.027540346481194092,-0.04721200579909679,0.10547279404385823,0.0,0.0,2.0
-0.001954427558558222,40.05,-0.03351588906076494,-0.0004986097191367391,0.027715386735097908,-0.04721200579909679,0.10547279404385823,0.0,0.0,2.5
0.007334126898056238,48.78333333333333,-0.01560882930053938,-0.0008078043533787166,0.02942874057643242,-0.07881637360239546,0.10547279404385823,0.0,0.0,3.0
0.009046416966573182,64.98333333333333,0.05677813359780651,0.0010186953569904455,0.031629908171733036,-0.07881637360239546,0.11035642437671855,0.0,0.0,3.5
0.009359732271041355,65.06666666666666,0.05644640257687696,0.000974347322988837,0.03168516179715689,-0.07881637360239546,0.11035642437671855,0.0,0.0,4.0
0.009280258875297933,65.36666666666666,0.0496993962435187,0.000626285367868366,0.03196626218817762,-0.07881637360239546,0.11035642437671855,0.0,0.0,4.5
0.009342623165812502,66.41666666666667,0.03219582284433053,0.0006519702202381201,0.03215481733731078,-0.07881637360239546,0.11035642437671855,0.0,0.0,5.0
0.0063391545998397105,72.16666666666667,-0.010114835826206712,0.0007193219267667823,0.03171972277839527,-0.07957324669851629,0.11035642437671855,0.0,0.0,5.5
0.006433845536212039,73.16666666666667,-0.0037263962386246564,0.00168386906718363,0.03217592278016532,-0.07957324669851629,0.11035642437671855,0.0,0.0,6.0
0.007332476198214703,83.9,0.2481883758203259,0.003502460317930933,0.0355290196216905,-0.07957324669851629,0.1260770517529286,-0.0001294381132808109,0.0,6.5
0.006167018531717728,87.55,0.24726287651981846,0.004001867812028489,0.03556985111411343,-0.07957324669851629,0.1260770517529286,0.0,0.0,7.0
0.006571423978876017,88.4,0.23295238088977568,0.004108432960300808,0.03531495543789511,-0.07957324669851629,0.1260770517529286,0.0,0.0,7.5
0.006559709301981367,91.71666666666667,0.2255085142922028,0.003728732919282579,0.035472730386137595,-0.07957324669851629,0.1260770517529286,0.0,0.0,8.0
0.004455305315130277,93.46666666666667,0.216571035011105,0.012065425948317055,0.07681784814428032,-0.09856576379299198,0.5260912914975489,0.0,0.0,8.5
0.004595988867553521,94.68333333333334,0.23582241266201226,0.012140493973858957,0.07679253264551092,-0.09856576379299198,0.5260912914975489,0.00011309537744985665,0.0,9.0
0.004591142423641475,98.11666666666666,0.25606094928169226,0.01067864552943591,0.07625386375978847,-0.09856576379299198,0.5260912914975489,0.0,0.0,9.5
0.004638091077695405,100.65,0.2461076619503003,0.01125046712881928,0.07618857683159319,-0.09856576379299198,0.5260912914975489,0.0,0.0,10.0
