mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.00025663169998921395,36.333333333333336,-0.03730353617277964,0.00013939664841934149,0.03794362528423106,-0.08977007821830085,0.13112707341838759,0.0,0.0,1.0
0.00025663169998921395,36.333333333333336,-0.03730353617277964,0.00013939664841934149,0.03794362528423106,-0.08977007821830085,0.13112707341838759,0.0,0.0,1.5
0.00025663169998921395,36.333333333333336,-0.03730353617277964,0.00013939664841934149,0.03794362528423106,-0.08977007821830085,0.13112707341838759,0.0,0.0,2.0
0.0005065023717176721,39.03333333333333,-0.030035388082528248,0.00018262080254238998,0.03785494002947858,-0.08977007821830085,0.13112707341838759,0.0,0.0,2.5
0.00024952381205461667,45.583333333333336,-0.07422958891797664,-0.0024923002491737604,0.03933039004812713,-0.1297193785865528,0.13112707341838759,0.0,0.0,3.0
-0.0007059681344137473,62.3,0.02340485673426883,-0.0011364249846907352,0.03947902567144246,-0.1297193785865528,0.1365743866013256,0.0,0.0,3.5
-0.00036799257466227516,63.766666666666666,0.015737225441070715,-0.0013181654434871496,0.0392462076121909,-0.1297193785865528,0.1365743866013256,0.0,0.0,4.0
-0.00033094555332711625,63.9,0.016948207540638183,-0.0019655645394874503,0.039953480339884384,-0.1297193785865528,0.1365743866013256,0.0,0.0,4.5
-0.00038468034385612075,64.28333333333333,0.007409592810794679,-0.0018884670460145544,0.039920926967624566,-0.1297193785865528,0.1365743866013256,0.0,0.0,5.0
-0.0008205889586842011,71.95,-0.028267584468403304,-0.0030951182206254814,0.0421253656516481,-0.1604119816023607,0.1365743866013256,0.0,0.0,5.5
-0.000839560266841097,73.38333333333334,-0.024172390978114723,-0.003141417641805207,0.042063034783570014,-0.1604119816023607,0.1365743866013256,0.0,0.0,6.0
0.0005350226940102985,84.45,0.21527481212870905,-0.000899165403140656,0.044659213690179875,-0.1604119816023607,0.13176180008220095,0.0,0.0,6.5
-0.00017681002027295517,87.01666666666667,0.22994516589277061,-0.0006609817611682482,0.044907743415680525,-0.1604119816023607,0.13176180008220095,0.0,0.0,7.0
0.0002396792084486333,87.5,0.21540581715199308,-0.0008448863032018823,0.0449782026209836,-0.1604119816023607,0.13176180008220095,0.0,0.0,7.5
9.864885011533565e-05,92.18333333333334,0.1988606151355285,-0.00041351681784982384,0.04461285568424985,-0.1604119816023607,0.13176180008220095,0.0,0.0,8.0
0.0006324426340326052,93.63333333333334,0.1947621106005785,0.0005747358273731055,0.04277313894305477,-0.14040197011480526,0.13176180008220095,0.0,0.0,8.5
0.0006453035525481001,94.53333333333333,0.19217059382424162,0.0001592671127548832,0.04330733016423856,-0.14040197011480526,0.13176180008220095,0.0,0.0,9.0
0.0006476470415885876,98.38333333333334,0.22284533063988257,-0.0001232797885709273,0.04300246413929316,-0.14040197011480526,0.13176180008220095,0.0,0.0,9.5
0.0006825768133412885,99.41666666666667,0.20642948556658716,-9.356889724648765e-05,0.042985775812731435,-0.14040197011480526,0.13176180008220095,0.0,0.0,10.0
