mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.004008115837475945,38.2,0.2474824851943817,-0.0006387070128453223,0.03224493001022542,-0.052477497580410426,0.1351917698784404,0.0,0.0,1.0
0.004008115837475945,38.2,0.2474824851943817,-0.0006387070128453223,0.03224493001022542,-0.052477497580410426,0.1351917698784404,0.0,0.0,1.5
0.004008115837475945,38.2,0.2474824851943817,-0.0006387070128453223,0.03224493001022542,-0.052477497580410426,0.1351917698784404,0.0,0.0,2.0
0.004008115837475945,38.2,0.2474824851943817,-0.0006387070128453223,0.03224493001022542,-0.052477497580410426,0.1351917698784404,0.0,0.0,2.5
0.004008115837475945,38.2,0.2474824851943817,-0.0006387070128453223,0.03224493001022542,-0.052477497580410426,0.1351917698784404,0.0,0.0,3.0
0.004085507080594547,38.43333333333333,0.23923856084510814,-0.0011935507973433914,0.032255651849340275,-0.052477497580410426,0.1351917698784404,0.0,0.0,3.5
0.0023799100411523834,44.25,0.29824353660307057,0.002331484682335962,0.03502112652787766,-0.052477497580410426,0.1351917698784404,0.0,0.0,4.0
0.002761364558208693,45.45,0.3110225019236515,0.0025100281409005934,0.03441680904504747,-0.052477497580410426,0.1351917698784404,0.0,0.0,4.5
0.002250379727454314,52.416666666666664,0.3273119066016154,0.003377299512368881,0.035737307248102944,-0.06734392984586246,0.1351917698784404,0.0,0.0,5.0
0.001758161807332943,58.166666666666664,0.2952399733796685,0.0039638673686418855,0.03757316552171753,-0.06734392984586246,0.1351917698784404,0.0,0.0,5.5
0.0016711814045029152,60.733333333333334,0.2941934722040459,0.0034509920583866514,0.03854247844625846,-0.06734392984586246,0.1351917698784404,0.0,0.0,6.0
0.0016756766605842551,62.03333333333333,0.2883446144061134,0.0034664213862891473,0.038603305069842435,-0.06734392984586246,0.1351917698784404,0.0,0.0,6.5
-2.249693760442583e-05,66.3,0.3069852679053603,0.00135258230846576,0.03587255102522466,-0.06734392984586246,0.13091726827855554,0.0,0.0,7.0
-0.00015215742605470406,72.88333333333334,0.3437311052325165,0.0031540264039854027,0.038540536135993966,-0.06734392984586246,0.13176180008220095,0.0,0.0,7.5
-0.0003154448364331907,74.11666666666666,0.3130990073488348,0.003538670360613176,0.03827208240249689,-0.06734392984586246,0.13176180008220095,0.0,0.0,8.0
-0.0003143645616840202,74.48333333333333,0.3154157976445965,0.003472611330782712,0.03832530481449692,-0.06734392984586246,0.13176180008220095,0.0,0.0,8.5
-0.00032328943834411246,74.5,0.31442248279361046,0.0027447348277954585,0.038700650922800006,-0.06734392984586246,0.13176180008220095,0.0,0.0,9.0
0.00021280987659210555,75.38333333333334,0.31972345179477885,0.003282684065314963,0.039399890001872453,-0.06734392984586246,0.13176180008220095,0.0,0.0,9.5
0.0003283214112535006,78.18333333333334,0.3758199316776501,0.003753920747934364,0.03924803602376984,-0.06723678644968512,0.13176180008220095,0.0,0.0,10.0
