mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
-0.0023347004603193407,37.233333333333334,-0.04264150723818107,0.001456475591097846,0.03627814442830898,-0.07767439927084197,0.12478847811210914,0.0,0.0,1.0
-0.0023347004603193407,37.233333333333334,-0.04264150723818107,0.001456475591097846,0.03627814442830898,-0.07767439927084197,0.12478847811210914,0.0,0.0,1.5
-0.0023347004603193407,37.233333333333334,-0.04264150723818107,0.001456475591097846,0.03627814442830898,-0.07767439927084197,0.12478847811210914,0.0,0.0,2.0
-0.001954427558558222,40.05,-0.03351588906076494,0.0015052006125546636,0.036181048379179334,-0.07767439927084197,0.12478847811210914,0.0,0.0,2.5
0.007334126898056238,48.78333333333333,-0.01560882930053938,-0.0005995643037577286,0.038311072648480014,-0.13097013557568615,0.12478847811210914,0.0,0.0,3.0
0.009046416966573182,64.98333333333333,0.05677813359780651,-0.0002749033495389519,0.037645302395844654,-0.13097013557568615,0.12903455891809124,0.0,0.0,3.5
0.009359732271041355,65.06666666666666,0.05644640257687696,-0.0004068578225694064,0.03783801082686393,-0.13097013557568615,0.12903455891809124,0.0,0.0,4.0
0.009280258875297933,65.36666666666666,0.0496993962435187,-0.0008230701594063934,0.038204396193494895,-0.13097013557568615,0.12903455891809124,0.0,0.0,4.5
0.009342623165812502,66.41666666666667,0.03219582284433053,-0.0006750836753811125,0.03818166371123279,-0.13097013557568615,0.12903455891809124,0.0,0.0,5.0
0.0063391545998397105,72.16666666666667,-0.010114835826206712,-0.00012256636544473177,0.03858980263748692,-0.13156817464430703,0.12903455891809124,0.0,0.0,5.5
0.006433845536212039,73.16666666666667,-0.0037263962386246564,0.0007165368716258391,0.03926933847531593,-0.13156817464430703,0.12903455891809124,0.0,0.0,6.0
0.007332476198214703,83.9,0.2481883758203259,0.0026284951596278047,0.04162767557443983,-0.13156817464430703,0.13176180008220095,0.0,0.0,6.5
0.006167018531717728,87.55,0.24726287651981846,0.0039148596533314746,0.0410533793024591,-0.13156817464430703,0.13176180008220095,0.0,0.0,7.0
0.006571423978876017,88.4,0.23295238088977568,0.004143897236952336,0.04037464610007278,-0.13156817464430703,0.13176180008220095,0.0,0.0,7.5
0.006559709301981367,91.71666666666667,0.2255085142922028,0.002574841919102239,0.04172136943256224,-0.13156817464430703,0.13176180008220095,-5.587269087337088e-06,0.0,8.0
0.004455305315130277,93.46666666666667,0.216571035011105,0.014331410160443595,0.09840102953752498,-0.11884704932671186,0.6948058656480733,0.0,0.0,8.5
0.004595988867553521,94.68333333333334,0.23582241266201226,0.014281699957541336,0.0984773303098427,-0.11884704932671186,0.6948058656480733,0.0,0.0,9.0
0.004591142423641475,98.11666666666666,0.25606094928169226,0.01330743771661075,0.09828835768484508,-0.11884704932671186,0.6948058656480733,0.0,0.0,9.5
0.004638091077695405,100.65,0.2461076619503003,0.014139044551990863,0.09822595739617983,-0.11884704932671186,0.6948058656480733,0.0,0.0,10.0
