mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
-0.006690597769563369,38.71666666666667,-0.19568421112515277,-0.0007710166024486964,0.03113731457164456,-0.08461047678534717,0.07554157048259347,-0.00022936374261195436,0.0,1.0
-0.006690597769563369,38.71666666666667,-0.19568421112515277,-0.0007710166024486964,0.03113731457164456,-0.08461047678534717,0.07554157048259347,-0.00022936374261195436,0.0,1.5
-0.006690597769563369,38.71666666666667,-0.19568421112515277,-0.0007710166024486964,0.03113731457164456,-0.08461047678534717,0.07554157048259347,-0.00022936374261195436,0.0,2.0
-0.0027391598907776896,52.75,-0.1402820369380077,0.0008740600152772526,0.03601323812316725,-0.09749177685257937,0.13856549279428654,-0.00022936374261195436,0.0,2.5
-0.0012627202805107244,72.06666666666666,-0.07782591771651162,0.004653065652535967,0.04632319137197904,-0.11214579514565237,0.13856549279428654,0.0007852982394978003,-0.11214579514565237,3.0
-0.001156612560381228,78.78333333333333,-0.08231880905562296,0.005989241005262622,0.047137764011516946,-0.11214579514565237,0.13856549279428654,0.0012400269218602045,-0.11214579514565237,3.5
-0.001156612560381228,78.78333333333333,-0.08231880905562296,0.005989241005262622,0.047137764011516946,-0.11214579514565237,0.13856549279428654,0.0012400269218602045,-0.11214579514565237,4.0
-0.001156612560381228,78.78333333333333,-0.08231880905562296,0.005989241005262622,0.047137764011516946,-0.11214579514565237,0.13856549279428654,0.0012400269218602045,-0.11214579514565237,4.5
-0.0019104664034633042,84.16666666666667,-0.1323950353959857,0.007964151526314404,0.05233854523025576,-0.11214579514565237,0.18280214632346858,0.0012400269218602045,-0.11214579514565237,5.0
-0.0021254488745652677,85.53333333333333,-0.12600770190928978,0.006925250828139708,0.0525926660857371,-0.11214579514565237,0.18280214632346858,0.0012862097798808092,-0.11214579514565237,5.5
0.0008417376897524167,103.25,-0.09257821170393175,0.004917937347497769,0.0504121190690208,-0.10670084936682123,0.18280214632346858,0.002145559212680004,-0.10670084936682123,6.0
0.0009329163819531059,106.03333333333333,-0.09138434028130842,0.00446560402836158,0.0502013996634042,-0.10670084936682123,0.18280214632346858,0.002145559212680004,-0.10670084936682123,6.5
0.0008131145341864958,108.95,-0.08935813059265478,0.003981097338876754,0.050507089226268745,-0.10670084936682123,0.18280214632346858,0.0005557542480033595,-0.10670084936682123,7.0
0.000758959219730471,111.33333333333333,-0.10375155013058897,0.0037298391967398757,0.050471287103353246,-0.10670084936682123,0.18280214632346858,0.0007668145805559412,-0.10670084936682123,7.5
0.0006166410648378468,111.63333333333334,-0.12568100812241687,0.003790778357115669,0.05038182836436658,-0.10670084936682123,0.18280214632346858,0.0007668145805559412,-0.10670084936682123,8.0
0.000818895119567745,112.06666666666666,-0.12318885864529813,0.004458444513817847,0.05012821397052458,-0.10670084936682123,0.18280214632346858,0.0007668145805559412,-0.10670084936682123,8.5
0.0008415496717132181,115.93333333333334,-0.06712760324711424,0.003382962399319944,0.04888171782710318,-0.10670084936682123,0.18280214632346858,0.0005389314695528613,-0.10670084936682123,9.0
0.0008139566518138639,116.4,-0.07772597956695469,0.0032682771488939224,0.048969572106771726,-0.10670084936682123,0.18280214632346858,0.0005389314695528613,-0.10670084936682123,9.5
0.0008042015846449997,118.46666666666667,-0.08947233775316371,0.002127320605158195,0.05048794790630869,-0.11766429279261215,0.18280214632346858,0.0003612081485022123,-0.11766429279261215,10.0
