mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.00938859835985474,38.46666666666667,0.01868449909759371,-0.0004595113043193538,0.03753230817366353,-0.09397092375942484,0.12267561301001573,-4.400220688138834e-05,0.0,1.0
0.00938859835985474,38.46666666666667,0.01868449909759371,-0.0004595113043193538,0.03753230817366353,-0.09397092375942484,0.12267561301001573,-4.400220688138834e-05,0.0,1.5
0.00938859835985474,38.46666666666667,0.01868449909759371,-0.0004595113043193538,0.03753230817366353,-0.09397092375942484,0.12267561301001573,-4.400220688138834e-05,0.0,2.0
0.002142735732104796,44.11666666666667,-0.019216043318415775,0.00170913572690061,0.03665787465723282,-0.09397092375942484,0.12267561301001573,0.0,0.0,2.5
0.0038372721319167966,59.9,0.011684149586181471,-0.0002604128608845639,0.04151037534408891,-0.13138705457206423,0.1265212830236797,-3.3386395615453424e-05,0.0,3.0
0.003359459529979077,70.68333333333334,-0.012928787162133816,0.00202726011629029,0.04490976419426283,-0.13138705457206423,0.1265212830236797,0.0,0.0,3.5
0.003359459529979077,70.68333333333334,-0.012928787162133816,0.00202726011629029,0.04490976419426283,-0.13138705457206423,0.1265212830236797,0.0,0.0,4.0
0.003359459529979077,70.68333333333334,-0.012928787162133816,0.00202726011629029,0.04490976419426283,-0.13138705457206423,0.1265212830236797,0.0,0.0,4.5
0.003619656732443934,75.61666666666666,0.00474482963520319,0.004213269483584085,0.04953276935332271,-0.13138705457206423,0.1667626362651502,0.0,0.0,5.0
0.0038589617507078277,79.73333333333333,0.006362531237056022,0.003187474987006376,0.0511489760765103,-0.13663340584130512,0.1667626362651502,0.0002787141047619901,0.0,5.5
0.0038842886076465243,90.78333333333333,0.03706200792272098,0.0039028506972085654,0.04850915974703426,-0.13663340584130512,0.1667626362651502,0.0008206603407138191,0.0,6.0
0.0033746188619237917,98.08333333333333,0.02789562192176904,0.0034604225368767413,0.04714785646537298,-0.13663340584130512,0.1667626362651502,0.0002787141047619901,-0.13663340584130512,6.5
0.0035934979693847953,98.4,0.040482791052590214,0.003969104717365807,0.047170100248112884,-0.13663340584130512,0.1667626362651502,0.0005926043392402436,-0.13663340584130512,7.0
0.003122462211829657,99.56666666666666,0.02666876372449229,0.00610263558737109,0.0527513744027647,-0.13663340584130512,0.18280214632346858,0.0002787141047619901,-0.13663340584130512,7.5
0.002975872281466196,103.6,0.04918946279030599,0.007418646915974564,0.05381643287846229,-0.1602291615144652,0.18280214632346858,-1.0011153180888854e-06,-0.1602291615144652,8.0
0.002975872281466196,103.6,0.04918946279030599,0.007418646915974564,0.05381643287846229,-0.1602291615144652,0.18280214632346858,-1.0011153180888854e-06,-0.1602291615144652,8.5
0.0030969564510829333,108.96666666666667,0.06227936178660067,0.004803747415400032,0.05981574416565421,-0.19171955170480215,0.18280214632346858,-9.096582400669462e-05,-0.19171955170480215,9.0
0.00298090776092826,111.08333333333333,0.03443972992118296,0.00469878785517985,0.06054944280105523,-0.19171955170480215,0.18280214632346858,-0.0002525060073899077,-0.19171955170480215,9.5
0.0027420649747273707,112.3,0.009723359559159856,0.004461846109053872,0.06010089404410681,-0.19171955170480215,0.18016237277140923,-0.0002525060073899077,-0.19171955170480215,10.0
