mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.005754637051541899,39.6,-0.06672586574566651,0.003498058547115972,0.04206688997034143,-0.1276068853584167,0.15058432673780064,0.0,0.0,1.0
0.005754637051541899,39.6,-0.06672586574566651,0.003498058547115972,0.04206688997034143,-0.1276068853584167,0.15058432673780064,0.0,0.0,1.5
0.005754637051541899,39.6,-0.06672586574566651,0.003498058547115972,0.04206688997034143,-0.1276068853584167,0.15058432673780064,0.0,0.0,2.0
0.004091462650778867,57.36666666666667,-0.1019567299740185,0.02092040574714642,0.14314152313449544,-0.1276068853584167,1.0531743856624822,0.001394961002385564,-0.1276068853584167,2.5
0.0021397826501366934,79.56666666666666,-0.14047734344927457,0.020417632798879686,0.1440151840596574,-0.10808360501560121,1.0531743856624822,0.0005373449994726665,-0.10808360501560121,3.0
0.002249486282097863,81.3,-0.1296068219396066,0.020778854880395443,0.14384299244653645,-0.10808360501560121,1.0531743856624822,0.0005373449994726665,-0.10808360501560121,3.5
0.002249486282097863,81.3,-0.1296068219396066,0.020778854880395443,0.14384299244653645,-0.10808360501560121,1.0531743856624822,0.0005373449994726665,-0.10808360501560121,4.0
0.002246019931336507,81.48333333333333,-0.13163436707153126,0.02077499999137219,0.14384447488364707,-0.10808360501560121,1.0531743856624822,0.0005373449994726665,-0.10808360501560121,4.5
0.0018197142456662851,88.96666666666667,-0.18441772385287952,0.020081632927361242,0.14432883671708213,-0.10808360501560121,1.0531743856624822,0.0013975157505422553,-0.10808360501560121,5.0
0.005213959236249187,94.2,-0.15553526963431938,0.02097419283799617,0.1444326677751484,-0.10578497103751383,1.0531743856624822,0.0013975157505422553,-0.10578497103751383,5.5
0.004918237995930532,107.86666666666666,-0.11890480503274797,0.019780678436211504,0.1443593651039694,-0.10578497103751383,1.0531743856624822,0.0012380091859414133,-0.10578497103751383,6.0
0.004943599404815798,108.25,-0.11321054665213764,0.019877150301475372,0.1443233646716329,-0.10578497103751383,1.0531743856624822,0.0012380091859414133,-0.10578497103751383,6.5
0.001976488964957042,112.08333333333333,-0.12011487543637063,0.0058698882771823615,0.05495645311898859,-0.10578497103751383,0.18280214632346858,0.002284454118441248,-0.10578497103751383,7.0
0.0017134861365372058,114.06666666666666,-0.15464711826648422,0.0046321510167285996,0.05593988134117347,-0.12715461642373205,0.18280214632346858,0.0011374438476071669,-0.12715461642373205,7.5
0.0016167570488412094,116.36666666666666,-0.10810523337947617,0.003990419589682148,0.054887935116613364,-0.12715461642373205,0.18280214632346858,0.00025472883350813325,-0.12715461642373205,8.0
0.001879302786188016,119.53333333333333,-0.05764390485498741,0.0026860353703272778,0.05410885373284974,-0.12715461642373205,0.18280214632346858,0.00025472883350813325,-0.12715461642373205,8.5
0.0019244929365982272,119.56666666666666,-0.054577704805347314,0.0026863860444661897,0.054108881176599836,-0.12715461642373205,0.18280214632346858,0.00025472883350813325,-0.12715461642373205,9.0
0.0019023974279496903,121.83333333333333,-0.04000979534566244,0.004384834970971272,0.05648516489116683,-0.12715461642373205,0.18280214632346858,0.00025472883350813325,-0.12715461642373205,9.5
0.002166434148816325,122.51666666666667,-0.014226907197356099,0.004348314923685994,0.056346958997259985,-0.126992416120839,0.18280214632346858,0.00025472883350813325,-0.126992416120839,10.0
