mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
-0.0018700016820553283,37.266666666666666,0.03594192705524414,-0.0021082641807826296,0.03855451275109854,-0.09660896417616938,0.12795777576524792,0.0,0.0,1.0
-0.0018700016820553283,37.266666666666666,0.03594192705524414,-0.0021082641807826296,0.03855451275109854,-0.09660896417616938,0.12795777576524792,0.0,0.0,1.5
-0.0018700016820553283,37.266666666666666,0.03594192705524414,-0.0021082641807826296,0.03855451275109854,-0.09660896417616938,0.12795777576524792,0.0,0.0,2.0
-0.0018700016820553283,37.266666666666666,0.03594192705524414,-0.0021082641807826296,0.03855451275109854,-0.09660896417616938,0.12795777576524792,0.0,0.0,2.5
-0.002678193317245799,47.983333333333334,-0.05836059294509802,-0.0025845026372309015,0.03928177027101669,-0.1303447570811197,0.12795777576524792,0.0,0.0,3.0
-0.0019097667759566713,62.65,-0.0015326175156106924,0.0014857231984302388,0.0438473101712158,-0.1303447570811197,0.13280447275970753,0.0,0.0,3.5
-0.0009284433200209573,62.85,0.006881922692231045,0.0018575632081430705,0.04372732851083911,-0.1303447570811197,0.13280447275970753,0.0,0.0,4.0
-0.0008736557741245703,64.4,8.994610732407348e-05,0.0010192930039604456,0.04420246979045633,-0.1303447570811197,0.13280447275970753,0.0,0.0,4.5
-0.0008736557741245703,64.4,8.994610732407348e-05,0.0010192930039604456,0.04420246979045633,-0.1303447570811197,0.13280447275970753,0.0,0.0,5.0
-0.0004962814365423862,67.13333333333334,-0.009738086357809298,0.0007731608949577344,0.04417438581004369,-0.1303447570811197,0.13280447275970753,0.0,0.0,5.5
-0.00012511068673471093,68.15,-0.014595321337830258,0.0009203101478916564,0.043328425547486886,-0.11863456998375443,0.13280447275970753,0.0,0.0,6.0
0.0008578577279664724,78.86666666666666,0.25382878309651374,0.0008214179142204366,0.041341602815030326,-0.11863456998375443,0.13176180008220095,0.0,0.0,6.5
0.0015181917669482682,83.36666666666666,0.2810051785972354,9.194921978495178e-05,0.042799090429757616,-0.11863456998375443,0.13176180008220095,0.0,0.0,7.0
0.0008289017257128318,83.48333333333333,0.2766675109303093,9.194921978495178e-05,0.042799090429757616,-0.11863456998375443,0.13176180008220095,0.0,0.0,7.5
0.001133653388071999,87.81666666666666,0.293204379113823,0.0003546049331581943,0.04297616732266326,-0.11863456998375443,0.13176180008220095,0.0,0.0,8.0
0.001355887398455201,91.31666666666666,0.31531683237252806,0.0006136748266851769,0.043142517744018845,-0.11863456998375443,0.13176180008220095,0.0001478208450820251,0.0,8.5
0.0013068232043258246,93.8,0.29157349033225527,0.0005568080877469332,0.04408598223767745,-0.1390517471373458,0.13176180008220095,0.0001478208450820251,0.0,9.0
0.0020231657753243147,97.86666666666666,0.3438078312231691,0.0009198791271017969,0.044412003383403675,-0.1390517471373458,0.13176180008220095,0.0007279462791768276,0.0,9.5
0.001923185752372273,98.2,0.3385462778670734,0.0005875640261880274,0.04432466595252061,-0.1390517471373458,0.13176180008220095,0.0007279462791768276,0.0,10.0
