mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.011682430827523143,39.1,0.11152446800897005,0.005616167451756623,0.044273855918349155,-0.10082982884296066,0.15058432673780064,0.0,0.0,1.0
0.011682430827523143,39.1,0.11152446800897005,0.005616167451756623,0.044273855918349155,-0.10082982884296066,0.15058432673780064,0.0,0.0,1.5
0.011682430827523143,39.1,0.11152446800897005,0.005616167451756623,0.044273855918349155,-0.10082982884296066,0.15058432673780064,0.0,0.0,2.0
0.007726702852622648,60.333333333333336,0.05750402927092274,0.01882652126551362,0.10375636226796331,-0.13084495841772215,0.6942101021855929,0.0010348890040015046,0.0,2.5
0.006173502974169754,81.0,0.012686246505491173,0.016584539288746054,0.10282216355226546,-0.13084495841772215,0.6942101021855929,-9.245579520056335e-05,-0.13084495841772215,3.0
0.006173502974169754,81.0,0.012686246505491173,0.016584539288746054,0.10282216355226546,-0.13084495841772215,0.6942101021855929,-9.245579520056335e-05,-0.13084495841772215,3.5
0.006173502974169754,81.0,0.012686246505491173,0.016584539288746054,0.10282216355226546,-0.13084495841772215,0.6942101021855929,-9.245579520056335e-05,-0.13084495841772215,4.0
0.006271904199095068,81.6,0.027194704635676525,0.015916856941199594,0.10279794678741223,-0.13084495841772215,0.6942101021855929,-9.245579520056335e-05,-0.13084495841772215,4.5
0.0038185846372142235,95.33333333333333,0.0011991533756281127,0.01143306014172575,0.06502071716560409,-0.1627072556335447,0.22379231740414274,0.0006432434297403145,-0.1627072556335447,5.0
0.002383454752593246,102.35,-0.1342916298662359,0.011280880628967493,0.06369274737781826,-0.1627072556335447,0.22379231740414274,0.001749151997462839,-0.1627072556335447,5.5
0.0023669933417892414,113.2,-0.10761499505172172,0.012051021416281688,0.06495371713472861,-0.1627072556335447,0.22379231740414274,0.001220997246265454,-0.1627072556335447,6.0
0.0023669933417892414,113.2,-0.10761499505172172,0.012051021416281688,0.06495371713472861,-0.1627072556335447,0.22379231740414274,0.001220997246265454,-0.1627072556335447,6.5
0.0023700448548360977,116.51666666666667,-0.13790434111055871,0.009979678645059565,0.062501610420783,-0.1627072556335447,0.18280214632346858,0.0007891253338914161,-0.1627072556335447,7.0
0.0023878531476919035,117.88333333333334,-0.13934057181119822,0.009412282306661239,0.06237297030161275,-0.16289672306880199,0.18280214632346858,0.0007891253338914161,-0.16289672306880199,7.5
0.002042973913316432,122.9,-0.0657174369656352,0.008902586713961491,0.061570886333641335,-0.16289672306880199,0.18280214632346858,0.0007891253338914161,-0.16289672306880199,8.0
0.0019379502469137621,123.56666666666666,-0.05588800375291109,0.00905742100394333,0.061548570589606375,-0.16289672306880199,0.18280214632346858,0.002887925595459695,-0.16289672306880199,8.5
0.0019379502469137621,123.56666666666666,-0.05588800375291109,0.00905742100394333,0.061548570589606375,-0.16289672306880199,0.18280214632346858,0.002887925595459695,-0.16289672306880199,9.0
0.001856722201653919,124.23333333333333,-0.06217932235755001,0.009058161180642442,0.061548877837185684,-0.16289672306880199,0.18280214632346858,0.002887925595459695,-0.16289672306880199,9.5
0.0019032341268410348,126.2,-0.03471394585561319,0.008814928315608046,0.06186515633259448,-0.16277447353352525,0.18280214632346858,0.003114764219968147,-0.16277447353352525,10.0
