mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
-0.0023347004603193407,37.233333333333334,-0.04264150723818107,0.0007277708039697846,0.03902708457130539,-0.1038161558224483,0.13282925132385248,0.0,0.0,1.0
-0.0023347004603193407,37.233333333333334,-0.04264150723818107,0.0007277708039697846,0.03902708457130539,-0.1038161558224483,0.13282925132385248,0.0,0.0,1.5
-0.0023347004603193407,37.233333333333334,-0.04264150723818107,0.0007277708039697846,0.03902708457130539,-0.1038161558224483,0.13282925132385248,0.0,0.0,2.0
-0.001954427558558222,40.05,-0.03351588906076494,0.0007754116523805364,0.038944038972066275,-0.1038161558224483,0.13282925132385248,0.0,0.0,2.5
0.007334126898056238,48.78333333333333,-0.01560882930053938,-0.0016316584910321518,0.0399576553198517,-0.13180336840761686,0.13282925132385248,0.0,0.0,3.0
0.009046416966573182,64.98333333333333,0.05677813359780651,-0.0012218416861162855,0.03953490473025897,-0.13180336840761686,0.13874093408848687,0.0,0.0,3.5
0.009359732271041355,65.06666666666666,0.05644640257687696,-0.0010288194960463848,0.03926223255831083,-0.13180336840761686,0.13874093408848687,0.0,0.0,4.0
0.009280258875297933,65.36666666666666,0.0496993962435187,-0.00146769221950838,0.0397335736012725,-0.13180336840761686,0.13874093408848687,0.0,0.0,4.5
0.009342623165812502,66.41666666666667,0.03219582284433053,-0.0011454601622833164,0.039714955558125264,-0.13180336840761686,0.13874093408848687,0.0,0.0,5.0
0.0063391545998397105,72.16666666666667,-0.010114835826206712,-0.0013411505129128773,0.040215082589709905,-0.13227906461092187,0.13874093408848687,0.0,0.0,5.5
0.006433845536212039,73.16666666666667,-0.0037263962386246564,-0.00027566898723573876,0.04144078657713894,-0.13227906461092187,0.13874093408848687,0.0,0.0,6.0
0.007332476198214703,83.9,0.2481883758203259,0.0011361350624751927,0.04366896026343918,-0.13227906461092187,0.13176180008220095,0.0,0.0,6.5
0.006167018531717728,87.55,0.24726287651981846,0.0031433903505836544,0.042866673668784896,-0.13227906461092187,0.13176180008220095,0.0,0.0,7.0
0.006571423978876017,88.4,0.23295238088977568,0.0029712034924326797,0.04243609150063933,-0.13227906461092187,0.13176180008220095,0.0,0.0,7.5
0.006559709301981367,91.71666666666667,0.2255085142922028,0.0012066250493795875,0.04443664464294798,-0.13227906461092187,0.13176180008220095,-5.587269087337088e-06,0.0,8.0
0.004455305315130277,93.46666666666667,0.216571035011105,0.013086244051312718,0.09977994996928083,-0.12076244188579777,0.6956069194574281,0.0,0.0,8.5
0.004595988867553521,94.68333333333334,0.23582241266201226,0.012930917707518313,0.09977553287025273,-0.12076244188579777,0.6956069194574281,0.0,0.0,9.0
0.004591142423641475,98.11666666666666,0.25606094928169226,0.011760371790845508,0.09947447001276925,-0.12076244188579777,0.6956069194574281,0.0,0.0,9.5
0.004638091077695405,100.65,0.2461076619503003,0.01292833353853387,0.09952395201146087,-0.12076244188579777,0.6956069194574281,0.0,0.0,10.0
