mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.005436551723110621,39.85,-0.06816101827687754,0.0035648797565718798,0.04212907036369523,-0.12766665567275515,0.15058432673780064,0.0,0.0,1.0
0.005436551723110621,39.85,-0.06816101827687754,0.0035648797565718798,0.04212907036369523,-0.12766665567275515,0.15058432673780064,0.0,0.0,1.5
0.005436551723110621,39.85,-0.06816101827687754,0.0035648797565718798,0.04212907036369523,-0.12766665567275515,0.15058432673780064,0.0,0.0,2.0
0.0035300971012577195,54.3,-0.09781944397061035,0.021106395389668044,0.15323052423391229,-0.12766665567275515,1.1410015316057818,5.311032917532099e-05,0.0,2.5
0.0009211240153420557,75.45,-0.1367733539690204,0.02085026948346078,0.1549904633802982,-0.11308259201751703,1.1410015316057818,0.0006277515780380716,-0.11308259201751703,3.0
0.0008209900380615487,77.5,-0.12710328445043298,0.02087004493134676,0.15485118552496724,-0.11308259201751703,1.1410015316057818,0.0004960107687440596,-0.11308259201751703,3.5
0.0008209900380615487,77.5,-0.12710328445043298,0.02087004493134676,0.15485118552496724,-0.11308259201751703,1.1410015316057818,0.0004960107687440596,-0.11308259201751703,4.0
0.0008209900380615487,77.5,-0.12710328445043298,0.02087004493134676,0.15485118552496724,-0.11308259201751703,1.1410015316057818,0.0004960107687440596,-0.11308259201751703,4.5
0.0006992476564486507,86.61666666666666,-0.16406760134547807,0.021139509857923712,0.15518504468268066,-0.11361981432255619,1.1410015316057818,0.0018696183828398327,-0.11361981432255619,5.0
0.004432942894239226,91.0,-0.15644785764607466,0.02092426201088594,0.15494615015825863,-0.11361981432255619,1.1410015316057818,0.001873929348168546,-0.11361981432255619,5.5
0.004202051562819446,107.98333333333333,-0.11971007639907932,0.020513639114028207,0.15478621951048346,-0.11361981432255619,1.1410015316057818,0.001873929348168546,-0.11361981432255619,6.0
0.004274163855291046,108.45,-0.11198604954625052,0.020583150588841304,0.15475745521650863,-0.11361981432255619,1.1410015316057818,0.001873929348168546,-0.11361981432255619,6.5
0.004135518421163389,113.46666666666667,-0.13273051487775084,0.020910393717955857,0.15491985270210454,-0.11361981432255619,1.1410015316057818,0.0026968875950191817,-0.11361981432255619,7.0
0.0038479141299581033,115.26666666666667,-0.16619534091185423,0.0198880264381851,0.15534840089632374,-0.13649607850222545,1.1410015316057818,0.0026852609398211325,-0.13649607850222545,7.5
0.00403977871318347,117.98333333333333,-0.1432397465933883,0.0203867225898992,0.1548848815837018,-0.13649607850222545,1.1410015316057818,0.0025536426121692823,-0.13649607850222545,8.0
0.0044467737477590025,120.61666666666666,-0.1279877972944178,0.01917140598448879,0.15500990214763322,-0.13649607850222545,1.1410015316057818,0.0025536426121692823,-0.13649607850222545,8.5
0.0043997023744383225,122.46666666666667,-0.08919480444797186,0.01836888659366184,0.15489758949189594,-0.13649607850222545,1.1410015316057818,0.0025536426121692823,-0.13649607850222545,9.0
0.004404174667157867,123.98333333333333,-0.09465798740174783,0.018277766388762964,0.15491955035623514,-0.13649607850222545,1.1410015316057818,0.0025536426121692823,-0.13649607850222545,9.5
0.004586135578801862,126.08333333333333,-0.05052869259495538,0.019958844957003247,0.1556763958157234,-0.13632053944906597,1.1410015316057818,0.0014114324984493276,-0.13632053944906597,10.0
