mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.005436551723110621,39.85,-0.06816101827687754,-0.0007342930620172088,0.02928876753999068,-0.07716241617797648,0.0907086587984951,-0.000384121882542221,0.0,1.0
0.005436551723110621,39.85,-0.06816101827687754,-0.0007342930620172088,0.02928876753999068,-0.07716241617797648,0.0907086587984951,-0.000384121882542221,0.0,1.5
0.005436551723110621,39.85,-0.06816101827687754,-0.0007342930620172088,0.02928876753999068,-0.07716241617797648,0.0907086587984951,-0.000384121882542221,0.0,2.0
0.0035300971012577195,54.3,-0.09781944397061035,0.006574194346528486,0.058945923796019255,-0.08735229151235879,0.3929060721068067,0.0005159412167716759,0.0,2.5
0.0009211240153420557,75.45,-0.1367733539690204,0.009389016188316711,0.0625945591674713,-0.08735229151235879,0.3929060721068067,0.0014468321907683546,-0.08735229151235879,3.0
0.0008209900380615487,77.5,-0.12710328445043298,0.009566857635619689,0.06232011058466038,-0.08735229151235879,0.3929060721068067,0.00010140345561615582,-0.08735229151235879,3.5
0.0008209900380615487,77.5,-0.12710328445043298,0.009566857635619689,0.06232011058466038,-0.08735229151235879,0.3929060721068067,0.00010140345561615582,-0.08735229151235879,4.0
0.0008209900380615487,77.5,-0.12710328445043298,0.009566857635619689,0.06232011058466038,-0.08735229151235879,0.3929060721068067,0.00010140345561615582,-0.08735229151235879,4.5
0.0006992476564486507,86.61666666666666,-0.16406760134547807,0.008528295016741072,0.06318006544974761,-0.0894091955381221,0.3929060721068067,-0.0020933734435736318,-0.0894091955381221,5.0
0.004432942894239226,91.0,-0.15644785764607466,0.009744809947381703,0.0629910733110969,-0.0894091955381221,0.3929060721068067,-0.0011214412634235615,-0.0894091955381221,5.5
0.004202051562819446,107.98333333333333,-0.11971007639907932,0.009957352451762798,0.06334806238994889,-0.0894091955381221,0.3929060721068067,0.002485303901666569,-0.0894091955381221,6.0
0.004274163855291046,108.45,-0.11198604954625052,0.010148903637712843,0.06329862886107115,-0.0894091955381221,0.3929060721068067,0.002932235082740209,-0.0894091955381221,6.5
0.004135518421163389,113.46666666666667,-0.13273051487775084,0.010876760622189353,0.06301920645839953,-0.0894091955381221,0.3929060721068067,0.0029892937789920415,-0.0894091955381221,7.0
0.0038479141299581033,115.26666666666667,-0.16619534091185423,0.01003445438751459,0.06282614075825847,-0.08451268645530552,0.3929060721068067,0.002189413005144192,-0.08451268645530552,7.5
0.00403977871318347,117.98333333333333,-0.1432397465933883,0.00950282065468775,0.062241099260649,-0.08451268645530552,0.3929060721068067,0.0013148131386234718,-0.08451268645530552,8.0
0.0044467737477590025,120.61666666666666,-0.1279877972944178,0.009124359514718603,0.06221099027030852,-0.08451268645530552,0.3929060721068067,0.002189413005144192,-0.08451268645530552,8.5
0.0043997023744383225,122.46666666666667,-0.08919480444797186,0.008477092994561048,0.061787624022241666,-0.08451268645530552,0.3929060721068067,0.002489147603875419,-0.08451268645530552,9.0
0.004404174667157867,123.98333333333333,-0.09465798740174783,0.00846334390198379,0.06179155784094953,-0.08451268645530552,0.3929060721068067,0.002489147603875419,-0.08451268645530552,9.5
0.004586135578801862,126.08333333333333,-0.05052869259495538,0.0083071822418232,0.06189302466618755,-0.08412341751371799,0.3929060721068067,0.002489147603875419,-0.08412341751371799,10.0
