mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0029793004388585414,33.333333333333336,0.09467069878742902,0.005716913779358644,0.039189816534073614,-0.10598294645908546,0.13695831238839484,0.0,0.0,1.0
0.0029793004388585414,33.333333333333336,0.09467069878742902,0.005716913779358644,0.039189816534073614,-0.10598294645908546,0.13695831238839484,0.0,0.0,1.5
0.0029793004388585414,33.333333333333336,0.09467069878742902,0.005716913779358644,0.039189816534073614,-0.10598294645908546,0.13695831238839484,0.0,0.0,2.0
0.0029793004388585414,33.333333333333336,0.09467069878742902,0.005716913779358644,0.039189816534073614,-0.10598294645908546,0.13695831238839484,0.0,0.0,2.5
0.00245057795728918,39.11666666666667,0.060352058906822874,0.005158030725550544,0.04022414141981965,-0.10598294645908546,0.13695831238839484,0.0,0.0,3.0
0.0048639614729983965,50.166666666666664,0.3215359803697065,0.0059176627684489145,0.0403616888161555,-0.06348092684469764,0.13742714634229825,0.0,0.0,3.5
0.004471124305865757,53.016666666666666,0.3042350571633027,0.004922623900202355,0.040984216142979125,-0.06348092684469764,0.13742714634229825,0.0,0.0,4.0
0.004761941770906973,56.06666666666667,0.31005359696832124,0.005445043645262911,0.040454112389443055,-0.06348092684469764,0.13742714634229825,0.0,0.0,4.5
0.004565579669146548,56.95,0.31358137814754655,0.005443234153182345,0.04044813214948209,-0.06348092684469764,0.13742714634229825,0.0,0.0,5.0
0.004467307477170969,57.46666666666667,0.31186696657412355,0.006667000096166697,0.041384989274992005,-0.06348092684469764,0.13742714634229825,0.0,0.0,5.5
0.004536301323047855,61.516666666666666,0.2918026822700697,0.004902128220055414,0.04449176461028763,-0.07616307827968949,0.13742714634229825,0.0,0.0,6.0
0.004819589061465596,64.45,0.32604478852888863,0.005301520070202351,0.044958800176959544,-0.07616307827968949,0.13742714634229825,0.0,0.0,6.5
0.004527681165028038,71.8,0.39073029295030043,0.006021236957126328,0.043627283890394955,-0.07813323144756157,0.13684974286356089,0.0,0.0,7.0
0.004412193537105135,74.61666666666666,0.39715509454757264,0.007187340619440498,0.043549265127807185,-0.07813323144756157,0.13684974286356089,1.905689446468628e-06,0.0,7.5
0.0043810798073310375,74.63333333333334,0.3965326204274898,0.007187340619440498,0.043549265127807185,-0.07813323144756157,0.13684974286356089,1.905689446468628e-06,0.0,8.0
0.003549676050463095,79.25,0.3765956079035139,0.006206181033334216,0.04454921164340788,-0.07813323144756157,0.13684974286356089,1.905689446468628e-06,0.0,8.5
0.004157184317564749,82.51666666666667,0.37459979739438837,0.006548042680773897,0.0444112413745736,-0.07813323144756157,0.13684974286356089,1.905689446468628e-06,0.0,9.0
0.0038046673715865964,85.23333333333333,0.38294211969861686,0.005764682396048846,0.042371337633908567,-0.07813323144756157,0.13176180008220095,1.905689446468628e-06,0.0,9.5
0.003919593949376832,85.91666666666667,0.38870443750703554,0.005648978371302251,0.04243255589869142,-0.07813323144756157,0.13176180008220095,1.905689446468628e-06,0.0,10.0
