mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.00399823192504891,39.733333333333334,-0.10891153986217976,-0.0008194033347714959,0.02250532415182986,-0.061183760559491485,0.058175084477242844,0.0,0.0,1.0
0.00399823192504891,39.733333333333334,-0.10891153986217976,-0.0008194033347714959,0.02250532415182986,-0.061183760559491485,0.058175084477242844,0.0,0.0,1.5
0.00399823192504891,39.733333333333334,-0.10891153986217976,-0.0008194033347714959,0.02250532415182986,-0.061183760559491485,0.058175084477242844,0.0,0.0,2.0
0.0020154879311315675,53.78333333333333,-0.13808850976615267,0.0031694760568458384,0.04226506627016195,-0.07621866846372982,0.2619373814045378,0.0,0.0,2.5
0.006143110281163889,74.28333333333333,-0.04977341188316664,0.007216363409031705,0.04662255166519844,-0.07621866846372982,0.2619373814045378,0.0032801282901493423,-0.07621866846372982,3.0
0.0061080971165824,77.31666666666666,-0.055507330695774564,0.007234565988310539,0.04637468868121236,-0.07621866846372982,0.2619373814045378,-0.0023539284308889963,-0.07621866846372982,3.5
0.0061080971165824,77.31666666666666,-0.055507330695774564,0.007234565988310539,0.04637468868121236,-0.07621866846372982,0.2619373814045378,-0.0023539284308889963,-0.07621866846372982,4.0
0.0061080971165824,77.31666666666666,-0.055507330695774564,0.007234565988310539,0.04637468868121236,-0.07621866846372982,0.2619373814045378,-0.0023539284308889963,-0.07621866846372982,4.5
0.005955410050688213,86.56666666666666,-0.09117060596258736,0.0076070083598237075,0.04700847284968644,-0.07800697337143303,0.2619373814045378,-0.0023539284308889963,-0.07800697337143303,5.0
0.005776389857009476,89.66666666666667,-0.0969483885550984,0.007379018996949608,0.04632962425640811,-0.07800697337143303,0.2619373814045378,-0.00045194575779300417,-0.07800697337143303,5.5
0.005408574714019649,106.75,-0.06825284023019439,0.006835780652273384,0.047038277893023485,-0.07800697337143303,0.2619373814045378,0.0018010604507390227,-0.07800697337143303,6.0
0.0055378662599462995,108.38333333333334,-0.0732888579157265,0.007097825425073023,0.04687671678169708,-0.07800697337143303,0.2619373814045378,0.0018010604507390227,-0.07800697337143303,6.5
0.005707627976286851,112.48333333333333,-0.10196282120366446,0.007014972795898835,0.04690172245836487,-0.07800697337143303,0.2619373814045378,0.001514070707457571,-0.07800697337143303,7.0
0.0052473851218970274,114.03333333333333,-0.11914153487104397,0.006360319897961327,0.0469647265964037,-0.08263935855458382,0.2619373814045378,0.001514070707457571,-0.08263935855458382,7.5
0.004398920837901637,115.91666666666667,-0.12934043115129248,0.005939968980891012,0.04715782094935421,-0.08263935855458382,0.2619373814045378,-2.9400931538581254e-05,-0.08263935855458382,8.0
0.00463807783927023,119.0,-0.12320701621497919,0.005608550509864781,0.04676906995293174,-0.08263935855458382,0.2619373814045378,-2.9400931538581254e-05,-0.08263935855458382,8.5
0.0046898815793189426,121.21666666666667,-0.08132739452048796,0.005386347053976706,0.04639030868201685,-0.08263935855458382,0.2619373814045378,-2.9400931538581254e-05,-0.08263935855458382,9.0
0.004679535294347792,124.66666666666667,-0.08051783107021827,0.0057171019807431426,0.04612440612154795,-0.08263935855458382,0.2619373814045378,-2.9400931538581254e-05,-0.08263935855458382,9.5
0.004498893214653776,126.3,-0.057389033031667515,0.005612754864597848,0.04617083066867804,-0.08069201287293482,0.2619373814045378,-0.0011769949224503806,-0.08069201287293482,10.0
