mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
-0.0023347004603193407,37.233333333333334,-0.04264150723818107,0.0008968338404016153,0.0388595683348147,-0.09967442189590914,0.13282925132385248,0.0,0.0,1.0
-0.0023347004603193407,37.233333333333334,-0.04264150723818107,0.0008968338404016153,0.0388595683348147,-0.09967442189590914,0.13282925132385248,0.0,0.0,1.5
-0.0023347004603193407,37.233333333333334,-0.04264150723818107,0.0008968338404016153,0.0388595683348147,-0.09967442189590914,0.13282925132385248,0.0,0.0,2.0
-0.001954427558558222,40.05,-0.03351588906076494,0.0009446192452185055,0.03877507746394491,-0.09967442189590914,0.13282925132385248,0.0,0.0,2.5
0.007334126898056238,48.78333333333333,-0.01560882930053938,-0.0014852091461100164,0.03971193611388738,-0.13151197808240145,0.13282925132385248,0.0,0.0,3.0
0.009046416966573182,64.98333333333333,0.05677813359780651,-0.0011571177388151352,0.039288881586317964,-0.13151197808240145,0.13874093408848687,0.0,0.0,3.5
0.009359732271041355,65.06666666666666,0.05644640257687696,-0.0010017684209999878,0.0390691984392157,-0.13151197808240145,0.13874093408848687,0.0,0.0,4.0
0.009280258875297933,65.36666666666666,0.0496993962435187,-0.0014520764385813345,0.0395458092092423,-0.13151197808240145,0.13874093408848687,0.0,0.0,4.5
0.009342623165812502,66.41666666666667,0.03219582284433053,-0.0011266321781038479,0.0395270341718347,-0.13151197808240145,0.13874093408848687,0.0,0.0,5.0
0.0063391545998397105,72.16666666666667,-0.010114835826206712,-0.00126746679861748,0.03999773705030887,-0.13199027810726405,0.13874093408848687,0.0,0.0,5.5
0.006433845536212039,73.16666666666667,-0.0037263962386246564,-0.0002548617349406257,0.04112753894809992,-0.13199027810726405,0.13874093408848687,0.0,0.0,6.0
0.007332476198214703,83.9,0.2481883758203259,0.0012049809039851144,0.04330679891655262,-0.13199027810726405,0.13176180008220095,0.0,0.0,6.5
0.006167018531717728,87.55,0.24726287651981846,0.003153798504101063,0.04250825971101279,-0.13199027810726405,0.13176180008220095,0.0,0.0,7.0
0.006571423978876017,88.4,0.23295238088977568,0.0030503730636104714,0.04203933956848239,-0.13199027810726405,0.13176180008220095,0.0,0.0,7.5
0.006559709301981367,91.71666666666667,0.2255085142922028,0.0013004478340277478,0.04403620154309984,-0.13199027810726405,0.13176180008220095,-5.587269087337088e-06,0.0,8.0
0.004455305315130277,93.46666666666667,0.216571035011105,0.013166898939377591,0.09951278859604429,-0.12054519866604463,0.6949085108215105,0.0,0.0,8.5
0.004595988867553521,94.68333333333334,0.23582241266201226,0.013088033007285057,0.09956790927767468,-0.12054519866604463,0.6949085108215105,0.0,0.0,9.0
0.004591142423641475,98.11666666666666,0.25606094928169226,0.011933490230023045,0.09928018896805012,-0.12054519866604463,0.6949085108215105,0.0,0.0,9.5
0.004638091077695405,100.65,0.2461076619503003,0.01310847315382536,0.09933167400406887,-0.12054519866604463,0.6949085108215105,0.0,0.0,10.0
