mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0027638304507699722,32.75,0.1621020058233003,0.004359480616996277,0.039176183947724666,-0.07364250628835589,0.13381779237069713,0.0,0.0,1.0
0.0027638304507699722,32.75,0.1621020058233003,0.004359480616996277,0.039176183947724666,-0.07364250628835589,0.13381779237069713,0.0,0.0,1.5
0.0027638304507699722,32.75,0.1621020058233003,0.004359480616996277,0.039176183947724666,-0.07364250628835589,0.13381779237069713,0.0,0.0,2.0
0.0027638304507699722,32.75,0.1621020058233003,0.004359480616996277,0.039176183947724666,-0.07364250628835589,0.13381779237069713,0.0,0.0,2.5
0.00231948208782525,40.05,0.13768103948428415,0.0048399367227840535,0.03899027885313545,-0.07364250628835589,0.13381779237069713,0.0,0.0,3.0
0.0033721768047963864,47.166666666666664,0.34373162540097146,0.005278027572368294,0.04047135913639001,-0.08038640282666298,0.14140998755302903,0.0,0.0,3.5
0.0035044692279203515,52.7,0.3554378557522161,0.003992706810794848,0.0413485106251344,-0.09419013961223965,0.14140998755302903,0.0,0.0,4.0
0.002803922637436959,53.983333333333334,0.35800467308198847,0.004043756195901347,0.0413219927409187,-0.09419013961223965,0.14140998755302903,0.0,0.0,4.5
0.0033408544873376575,55.0,0.339708486335184,0.0051485394174345936,0.04197532925722331,-0.09419013961223965,0.14140998755302903,0.0,0.0,5.0
0.0033342780549320064,56.78333333333333,0.3231721517805722,0.004577524764161854,0.042543276889403944,-0.09419013961223965,0.14140998755302903,0.0,0.0,5.5
0.004018429281820882,62.05,0.3118693746894041,0.005306560744271659,0.042125568578657034,-0.09419013961223965,0.14140998755302903,3.811378892937256e-06,0.0,6.0
0.0044058079860169,68.21666666666667,0.31044431238052766,0.007236166435670414,0.04344196631396191,-0.09419013961223965,0.14140998755302903,0.0,0.0,6.5
0.0038922225890008263,76.11666666666666,0.40248318623905405,0.004141854467241278,0.04280950358077623,-0.11792346177987723,0.13330126396210962,3.811378892937256e-06,0.0,7.0
0.003741143305561131,78.38333333333334,0.38307872232302737,0.005767290753913981,0.041595358550703246,-0.11792346177987723,0.13330126396210962,3.811378892937256e-06,0.0,7.5
0.004836902288987794,78.41666666666667,0.37978699870476845,0.005670839866415576,0.04124811557907638,-0.11792346177987723,0.13330126396210962,1.905689446468628e-06,0.0,8.0
0.0042202456269748905,81.9,0.37141947598533837,0.004192337632775898,0.039549362147826526,-0.11792346177987723,0.13176180008220095,0.0,0.0,8.5
0.004194363443917478,83.06666666666666,0.3533555607750404,0.0046835795129978545,0.03971910203546444,-0.11792346177987723,0.13176180008220095,1.905689446468628e-06,0.0,9.0
0.0042862880079808765,86.35,0.3581840527221616,0.004862004518895485,0.04065879490373383,-0.11792346177987723,0.13176180008220095,0.00028061979420845873,0.0,9.5
0.0045249154648314685,89.16666666666667,0.3877487298893964,0.004673237103130362,0.04055458499884029,-0.11792346177987723,0.13176180008220095,0.00028061979420845873,0.0,10.0
