mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.00938859835985474,38.46666666666667,0.01868449909759371,-0.0028944768754210594,0.020117067349059572,-0.05780893066380588,0.07642844471962329,-0.0004134390985459646,0.0,1.0
0.00938859835985474,38.46666666666667,0.01868449909759371,-0.0028944768754210594,0.020117067349059572,-0.05780893066380588,0.07642844471962329,-0.0004134390985459646,0.0,1.5
0.00938859835985474,38.46666666666667,0.01868449909759371,-0.0028944768754210594,0.020117067349059572,-0.05780893066380588,0.07642844471962329,-0.0004134390985459646,0.0,2.0
0.002142735732104796,44.11666666666667,-0.019216043318415775,-0.0023645124394047526,0.020749780050343627,-0.05780893066380588,0.07642844471962329,0.0,0.0,2.5
0.0038372721319167966,59.9,0.011684149586181471,-0.0025365902437610895,0.025287139712905474,-0.06564407437513697,0.07445205421682255,-0.00033156757235813794,0.0,3.0
0.003359459529979077,70.68333333333334,-0.012928787162133816,-0.0020446147885954447,0.027749437345755794,-0.06997286515635626,0.07445205421682255,-0.00011816652650131765,0.0,3.5
0.003359459529979077,70.68333333333334,-0.012928787162133816,-0.0020446147885954447,0.027749437345755794,-0.06997286515635626,0.07445205421682255,-0.00011816652650131765,0.0,4.0
0.003359459529979077,70.68333333333334,-0.012928787162133816,-0.0020446147885954447,0.027749437345755794,-0.06997286515635626,0.07445205421682255,-0.00011816652650131765,0.0,4.5
0.003619656732443934,75.61666666666666,0.00474482963520319,-0.0019775562357510473,0.027824759646944662,-0.06997286515635626,0.07445205421682255,-0.0002518353576701493,0.0,5.0
0.0038589617507078277,79.73333333333333,0.006362531237056022,-0.0016263916742826697,0.028401412744330442,-0.06997286515635626,0.07445205421682255,0.0,0.0,5.5
0.0038842886076465243,90.78333333333333,0.03706200792272098,-0.0009016956463305803,0.029123342221016296,-0.06997286515635626,0.07456194305083264,0.0007869859229652221,0.0,6.0
0.0033746188619237917,98.08333333333333,0.02789562192176904,-0.00017317679838555294,0.028465064592942357,-0.06742081218644325,0.07456194305083264,0.00036976938159860584,-0.06742081218644325,6.5
0.0035934979693847953,98.4,0.040482791052590214,0.00020076896317823648,0.028503701570871596,-0.06742081218644325,0.07456194305083264,0.0011006028734166229,-0.06742081218644325,7.0
0.003122462211829657,99.56666666666666,0.02666876372449229,0.004029531509391754,0.04136697406770797,-0.06742081218644325,0.2324489740369049,0.0011006028734166229,-0.06742081218644325,7.5
0.002975872281466196,103.6,0.04918946279030599,0.0036221893227949995,0.042099516761499776,-0.08018234728169549,0.2324489740369049,0.00036976938159860584,-0.08018234728169549,8.0
0.002975872281466196,103.6,0.04918946279030599,0.0036221893227949995,0.042099516761499776,-0.08018234728169549,0.2324489740369049,0.00036976938159860584,-0.08018234728169549,8.5
0.0030969564510829333,108.96666666666667,0.06227936178660067,0.0034905803720706174,0.04218375791486261,-0.08018234728169549,0.2324489740369049,0.0008023138611655822,-0.08018234728169549,9.0
0.00298090776092826,111.08333333333333,0.03443972992118296,0.003311057289534939,0.042220228381645415,-0.08018234728169549,0.2324489740369049,0.00036976938159860584,-0.08018234728169549,9.5
0.0027420649747273707,112.3,0.009723359559159856,0.0029024005039044267,0.041150374215151095,-0.08018234728169549,0.22050695657065678,0.00036976938159860584,-0.08018234728169549,10.0
