mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
-0.0023347004603193407,37.233333333333334,-0.04264150723818107,0.0008494499956539809,0.030469600387908292,-0.0560650213780679,0.10999842239745838,0.0,0.0,1.0
-0.0023347004603193407,37.233333333333334,-0.04264150723818107,0.0008494499956539809,0.030469600387908292,-0.0560650213780679,0.10999842239745838,0.0,0.0,1.5
-0.0023347004603193407,37.233333333333334,-0.04264150723818107,0.0008494499956539809,0.030469600387908292,-0.0560650213780679,0.10999842239745838,0.0,0.0,2.0
-0.001954427558558222,40.05,-0.03351588906076494,0.0007236538717037095,0.030471530827584,-0.0560650213780679,0.10999842239745838,0.0,0.0,2.5
0.007334126898056238,48.78333333333333,-0.01560882930053938,0.0003546430883246819,0.03170178163380978,-0.08579866547887571,0.10999842239745838,0.0,0.0,3.0
0.009046416966573182,64.98333333333333,0.05677813359780651,0.001562198620940186,0.032984792605564896,-0.08579866547887571,0.11524149851489018,0.0,0.0,3.5
0.009359732271041355,65.06666666666666,0.05644640257687696,0.0015773850354373045,0.03296289800004136,-0.08579866547887571,0.11524149851489018,0.0,0.0,4.0
0.009280258875297933,65.36666666666666,0.0496993962435187,0.0011182818440214385,0.03336670420515362,-0.08579866547887571,0.11524149851489018,0.0,0.0,4.5
0.009342623165812502,66.41666666666667,0.03219582284433053,0.0010297027989415416,0.03348826991342807,-0.08579866547887571,0.11524149851489018,0.0,0.0,5.0
0.0063391545998397105,72.16666666666667,-0.010114835826206712,0.0012894721980253043,0.033049643227327036,-0.08619786282490616,0.11524149851489018,0.0,0.0,5.5
0.006433845536212039,73.16666666666667,-0.0037263962386246564,0.001945864385885815,0.03363521664353025,-0.08619786282490616,0.11524149851489018,0.0,0.0,6.0
0.007332476198214703,83.9,0.2481883758203259,0.0038591130648995943,0.03638880899549301,-0.08619786282490616,0.12439849973825368,0.0,0.0,6.5
0.006167018531717728,87.55,0.24726287651981846,0.004466105951143861,0.0363103791582876,-0.08619786282490616,0.12439849973825368,0.0,0.0,7.0
0.006571423978876017,88.4,0.23295238088977568,0.0041432496963904625,0.03640590730051421,-0.08619786282490616,0.12439849973825368,0.0,0.0,7.5
0.006559709301981367,91.71666666666667,0.2255085142922028,0.0035103539054198237,0.036953779435589126,-0.08619786282490616,0.12439849973825368,0.0,0.0,8.0
0.004455305315130277,93.46666666666667,0.216571035011105,0.016768292296990117,0.1140517378716366,-0.1200142634022664,0.8337492802790847,0.0,0.0,8.5
0.004595988867553521,94.68333333333334,0.23582241266201226,0.01672440166377504,0.11406759687187704,-0.1200142634022664,0.8337492802790847,0.0,0.0,9.0
0.004591142423641475,98.11666666666666,0.25606094928169226,0.015687656020481174,0.11394355992572794,-0.1200142634022664,0.8337492802790847,0.0,0.0,9.5
0.004638091077695405,100.65,0.2461076619503003,0.01614806878660065,0.11385783860361877,-0.1200142634022664,0.8337492802790847,0.0,0.0,10.0
