mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.005525916261460051,32.9,0.13560886805111855,0.0029282842096838885,0.03156375948531459,-0.08338241117588963,0.107569614938829,0.0,0.0,1.0
0.005525916261460051,32.9,0.13560886805111855,0.0029282842096838885,0.03156375948531459,-0.08338241117588963,0.107569614938829,0.0,0.0,1.5
0.005525916261460051,32.9,0.13560886805111855,0.0029282842096838885,0.03156375948531459,-0.08338241117588963,0.107569614938829,0.0,0.0,2.0
0.005525916261460051,32.9,0.13560886805111855,0.0029282842096838885,0.03156375948531459,-0.08338241117588963,0.107569614938829,0.0,0.0,2.5
0.003392319731869113,34.93333333333333,0.10639272634949191,0.004285448665977995,0.03208214535034327,-0.08338241117588963,0.107569614938829,0.0,0.0,3.0
0.0031355887231177596,42.68333333333333,0.16393724215916464,0.004724740594730003,0.03416960706993676,-0.07199989291248987,0.11288490579937926,0.0,0.0,3.5
0.0023028909102994657,47.31666666666667,0.17427828796933648,0.005895353201959688,0.034266346568902706,-0.07199989291248987,0.11288490579937926,0.0,0.0,4.0
0.0026550651535378065,51.15,0.18566574388529494,0.006519290101878706,0.035185877414447,-0.07199989291248987,0.11288490579937926,0.0,0.0,4.5
0.0017058992763210716,52.3,0.17592676263113013,0.006452950119629149,0.03490945014417892,-0.07199989291248987,0.11288490579937926,0.0,0.0,5.0
0.0015156933700081969,53.7,0.18628692013325251,0.006485126082031538,0.03498632416315784,-0.07199989291248987,0.11288490579937926,0.0,0.0,5.5
0.0019846477882636947,57.85,0.14238811675293422,0.006677648002637589,0.03574651801190942,-0.07199989291248987,0.11288490579937926,0.0,0.0,6.0
0.0015951398936513617,62.666666666666664,0.1348821579648893,0.006665200085843124,0.03500189895779161,-0.07199989291248987,0.11288490579937926,0.0,0.0,6.5
0.0028183218623726797,68.93333333333334,0.35944000793721187,0.005295478951876121,0.03405364567919013,-0.09037409274863584,0.1273914604282993,0.0,0.0,7.0
0.00278368883152751,72.78333333333333,0.3621114973947664,0.005608260864565462,0.03425441091290214,-0.09037409274863584,0.1273914604282993,0.0,0.0,7.5
0.003462261224369609,74.18333333333334,0.3710937355815607,0.005965062808078829,0.034421650488726876,-0.09037409274863584,0.1273914604282993,0.0,0.0,8.0
0.0032461539916380446,81.26666666666667,0.4252383565171843,0.007162957099975113,0.03474049233500563,-0.09037409274863584,0.1273914604282993,0.0,0.0,8.5
0.003158708552493445,81.98333333333333,0.4204425243940981,0.006681634137646732,0.03481251660686279,-0.09037409274863584,0.1273914604282993,0.0,0.0,9.0
0.0031201546394312605,83.66666666666667,0.42078069390755385,0.007060092311355074,0.03427514531756082,-0.09037409274863584,0.1273914604282993,0.0,0.0,9.5
0.003183480095463598,87.45,0.44938166651016204,0.007653434988528329,0.03427318702445489,-0.09037409274863584,0.1273914604282993,0.0,0.0,10.0
