mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0028637956413234307,35.266666666666666,0.08510771234289521,-0.0011578893529590624,0.03362459093561568,-0.06349801754235274,0.1124407237879399,-0.001465755568266447,0.0,1.0
0.0028637956413234307,35.266666666666666,0.08510771234289521,-0.0011578893529590624,0.03362459093561568,-0.06349801754235274,0.1124407237879399,-0.001465755568266447,0.0,1.5
0.0028637956413234307,35.266666666666666,0.08510771234289521,-0.0011578893529590624,0.03362459093561568,-0.06349801754235274,0.1124407237879399,-0.001465755568266447,0.0,2.0
0.0028637956413234307,35.266666666666666,0.08510771234289521,-0.0011578893529590624,0.03362459093561568,-0.06349801754235274,0.1124407237879399,-0.001465755568266447,0.0,2.5
0.004463031654308393,45.06666666666667,0.05804799012614058,-0.0007571153523785776,0.03380740933916505,-0.06349801754235274,0.1124407237879399,-0.0018135913609471643,0.0,3.0
0.004544689092632829,58.55,0.16598004629148366,0.004878874033474571,0.040644471974708246,-0.07803093015659002,0.11707791911356469,0.0,0.0,3.5
0.0018760454867855695,59.483333333333334,0.161966430786165,0.005088702947042714,0.04214279558593368,-0.07803093015659002,0.11707791911356469,-0.0001849115904011267,0.0,4.0
0.001850162035275851,61.083333333333336,0.14704607975628564,0.004728589622919722,0.042276868018421364,-0.07803093015659002,0.11707791911356469,-0.0011389423513358254,0.0,4.5
0.0024066094368351233,62.4,0.13843105825862737,0.005016955714546923,0.042184587276762456,-0.07803093015659002,0.11707791911356469,-0.0011389423513358254,0.0,5.0
0.0022880693316630197,65.38333333333334,0.1093767639488171,0.005569432266668694,0.04166095693032566,-0.07803093015659002,0.11707791911356469,-0.0011389423513358254,0.0,5.5
0.0018984925154331125,68.0,0.09468849319341859,0.004476602892855697,0.04103226535856833,-0.07803093015659002,0.11707791911356469,-0.0018135913609471643,0.0,6.0
0.0026474673590679222,78.48333333333333,0.3403457753174967,0.003130322423923957,0.040102783358562974,-0.10432226208294426,0.1253837830160507,-0.0018135913609471643,0.0,6.5
0.003053798282178342,82.63333333333334,0.3428951569830994,0.0023816467354342407,0.03963874491138122,-0.10432226208294426,0.1253837830160507,-0.00444159615442008,0.0,7.0
0.003562130432898793,84.08333333333333,0.36669623341152063,0.0033319093114159543,0.03907491488965458,-0.10432226208294426,0.1253837830160507,-0.0031761121598722353,0.0,7.5
0.0035959513850408495,84.3,0.35906408701310666,0.003264283213718023,0.039055051260335365,-0.10432226208294426,0.1253837830160507,-0.0031761121598722353,0.0,8.0
0.0033872338653087647,86.95,0.37395841863199114,0.0036097393579592233,0.03908173019602405,-0.10432226208294426,0.1253837830160507,-0.0018499164593290818,0.0,8.5
0.0033669556723047857,87.4,0.3659636355540248,0.0034262509355326566,0.03922147445033832,-0.10432226208294426,0.1253837830160507,-0.0018499164593290818,0.0,9.0
0.0032840981054402733,90.36666666666666,0.35497210993008255,0.0026162909070304146,0.04050664025680302,-0.11998969997073161,0.1253837830160507,0.0,0.0,9.5
0.0031721277116414357,92.8,0.38210647496798444,0.0013661623840826803,0.03954793313418444,-0.11998969997073161,0.11818716093312354,-0.00037879877342650303,0.0,10.0
