mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.009331957125862343,32.233333333333334,0.2503465428671584,-0.0012380974549085569,0.0275485193874657,-0.08815367754265047,0.07728763763223756,0.0,0.0,1.0
0.009331957125862343,32.233333333333334,0.2503465428671584,-0.0012380974549085569,0.0275485193874657,-0.08815367754265047,0.07728763763223756,0.0,0.0,1.5
0.009331957125862343,32.233333333333334,0.2503465428671584,-0.0012380974549085569,0.0275485193874657,-0.08815367754265047,0.07728763763223756,0.0,0.0,2.0
0.009331957125862343,32.233333333333334,0.2503465428671584,-0.0012380974549085569,0.0275485193874657,-0.08815367754265047,0.07728763763223756,0.0,0.0,2.5
0.009273650950310028,32.333333333333336,0.24646133249810767,-0.00129388229512338,0.027621024996027446,-0.08815367754265047,0.07728763763223756,0.0,0.0,3.0
0.0065145186299059455,42.6,0.23598966601205879,-0.003437552458743967,0.027016912436036874,-0.08815367754265047,0.07728763763223756,-0.002454637516932978,0.0,3.5
0.004095351364987156,46.68333333333333,0.29284020192971977,-0.00223722604204379,0.02666964398045713,-0.07766082430679722,0.07728763763223756,-0.0010813885743738427,0.0,4.0
0.005150425116781967,51.333333333333336,0.3251481950564511,-0.0020632628859016803,0.026355392948413214,-0.07766082430679722,0.07728763763223756,-0.0003534031846371688,0.0,4.5
0.004523470235643106,53.05,0.2877089823211685,-0.0022080104826734006,0.026076604045756742,-0.07766082430679722,0.07728763763223756,-0.0005034036198330316,0.0,5.0
0.004034708813038485,54.2,0.29203160260660793,-0.0017916084960512963,0.026247717525750197,-0.07766082430679722,0.07728763763223756,-0.0005034036198330316,0.0,5.5
0.004649169916838678,56.583333333333336,0.2686109328146186,-0.00037739040297665727,0.027177185128497615,-0.07766082430679722,0.07728763763223756,-0.0003534031846371688,0.0,6.0
0.0042507358854363035,60.68333333333333,0.278282562033586,6.42891908210134e-05,0.02764573929344953,-0.07766082430679722,0.08948762092943108,0.0,0.0,6.5
0.0045932098106513716,65.31666666666666,0.30312285562573715,0.0015024550940031967,0.027754248198730187,-0.07766082430679722,0.08948762092943108,0.0,0.0,7.0
0.0037628027821430456,68.5,0.36673119419280464,0.0037569998373213954,0.03139800762136607,-0.059430724145307035,0.12678255505199543,0.0,0.0,7.5
0.004036405102772225,70.53333333333333,0.3840427229851328,0.004476637019628396,0.031331348274327334,-0.059430724145307035,0.12678255505199543,0.0,0.0,8.0
0.0039054842951152568,73.13333333333334,0.38061648887894484,0.0037247560162181207,0.03385545158634036,-0.06819825857488804,0.12678255505199543,0.0,0.0,8.5
0.004611938836085631,79.45,0.3791985878928237,0.004324270388687905,0.03443085368373758,-0.06819825857488804,0.12678255505199543,0.0,0.0,9.0
0.004669996680026619,81.91666666666667,0.36986092546439975,0.003689529775393254,0.03519554275676724,-0.06819825857488804,0.12678255505199543,0.0,0.0,9.5
0.005081350484848768,82.78333333333333,0.3637331784606671,0.0036381898127150073,0.03523616487558103,-0.06819825857488804,0.12678255505199543,0.0,0.0,10.0
