mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.011161977327201447,38.86666666666667,0.060691430634552214,0.0003368134826825596,0.03962859030231463,-0.1003022207596116,0.13282925132385248,0.0,0.0,1.0
0.011161977327201447,38.86666666666667,0.060691430634552214,0.0003368134826825596,0.03962859030231463,-0.1003022207596116,0.13282925132385248,0.0,0.0,1.5
0.011161977327201447,38.86666666666667,0.060691430634552214,0.0003368134826825596,0.03962859030231463,-0.1003022207596116,0.13282925132385248,0.0,0.0,2.0
0.01110055141032394,43.583333333333336,0.025751381543367303,0.000653440912798076,0.03917770427726228,-0.1003022207596116,0.13282925132385248,0.0,0.0,2.5
0.010840051332767607,54.38333333333333,0.040898931956967775,-0.002695540989867554,0.04418847020745036,-0.13051144858538255,0.13472137550204577,0.0,0.0,3.0
0.011635442199968116,65.03333333333333,0.0605607167813943,-0.003391837839639446,0.04615128542967712,-0.13051144858538255,0.13874093408848687,0.0,0.0,3.5
0.011256974602202192,66.38333333333334,0.02439947915714623,-0.003978826226400324,0.047003162087504866,-0.13051144858538255,0.13874093408848687,0.0,0.0,4.0
0.011256974602202192,66.38333333333334,0.02439947915714623,-0.003978826226400324,0.047003162087504866,-0.13051144858538255,0.13874093408848687,0.0,0.0,4.5
0.011438179107459024,69.45,0.010362158569231965,-0.0033982414769742823,0.04698550293342026,-0.13051144858538255,0.13874093408848687,0.0,0.0,5.0
0.007296549668575818,74.11666666666666,-0.005049448989298614,0.006755772131175214,0.1019732344570176,-0.133094376347899,0.6938608978676342,0.0,0.0,5.5
0.007162580869501113,79.65,0.017793835690228618,0.005831870491107624,0.10112522826334512,-0.133094376347899,0.6938608978676342,0.0,0.0,6.0
0.007836152290484738,91.1,0.07682999351019573,0.011068164237794057,0.10152127650160503,-0.133094376347899,0.6938608978676342,0.0,0.0,6.5
0.0058395458543045505,92.11666666666666,0.07000415550624678,0.011026016020718345,0.10154944858243455,-0.133094376347899,0.6938608978676342,0.0,0.0,7.0
0.0062764444952848894,94.15,0.033103088388499936,0.011643176455860537,0.10147387760307874,-0.133094376347899,0.6938608978676342,0.0,0.0,7.5
0.005994969413581422,96.76666666666667,0.034680262005222603,0.01202486543215749,0.10130964345534535,-0.13331020786634062,0.6938608978676342,0.0,0.0,8.0
0.006041263987602827,96.85,0.03402096601416492,0.01201878242306817,0.10130970643171412,-0.13331020786634062,0.6938608978676342,0.0,0.0,8.5
0.006265740912824061,100.7,0.06853966482960433,0.012428320474690493,0.1011739747721562,-0.13331020786634062,0.6938608978676342,0.0,0.0,9.0
0.0061858495170259474,102.13333333333334,0.05366145292353266,0.013915055446085468,0.10133490269679199,-0.13331020786634062,0.6938608978676342,0.0,0.0,9.5
0.006149015119938394,104.2,0.03439963407766304,0.015405154258212574,0.10162414657923316,-0.13331020786634062,0.6938608978676342,0.0,0.0,10.0
