mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.005754637051541899,39.6,-0.06672586574566651,-0.0005132429072942232,0.02952048030182999,-0.07716241617797648,0.0907086587984951,0.0,0.0,1.0
0.005754637051541899,39.6,-0.06672586574566651,-0.0005132429072942232,0.02952048030182999,-0.07716241617797648,0.0907086587984951,0.0,0.0,1.5
0.005754637051541899,39.6,-0.06672586574566651,-0.0005132429072942232,0.02952048030182999,-0.07716241617797648,0.0907086587984951,0.0,0.0,2.0
0.004091462650778867,57.36666666666667,-0.1019567299740185,0.007038176472338213,0.05938573433242791,-0.08735229151235879,0.3929060721068067,0.0014644328610087243,-0.08735229151235879,2.5
0.0021397826501366934,79.56666666666666,-0.14047734344927457,0.009927697714374574,0.06231435006272914,-0.08735229151235879,0.3929060721068067,0.00010140345561615582,-0.08735229151235879,3.0
0.002249486282097863,81.3,-0.1296068219396066,0.010341442710689423,0.06199918622775272,-0.08735229151235879,0.3929060721068067,0.00010140345561615582,-0.08735229151235879,3.5
0.002249486282097863,81.3,-0.1296068219396066,0.010341442710689423,0.06199918622775272,-0.08735229151235879,0.3929060721068067,0.00010140345561615582,-0.08735229151235879,4.0
0.002246019931336507,81.48333333333333,-0.13163436707153126,0.01034735465291003,0.061995327564939896,-0.08735229151235879,0.3929060721068067,0.00010140345561615582,-0.08735229151235879,4.5
0.0018197142456662851,88.96666666666667,-0.18441772385287952,0.009667475197062288,0.06269141448239832,-0.0894091955381221,0.3929060721068067,-0.0003279271204068568,-0.0894091955381221,5.0
0.005213959236249187,94.2,-0.15553526963431938,0.011141630541582714,0.06280505230384663,-0.0894091955381221,0.3929060721068067,-0.00018903736685849104,-0.0894091955381221,5.5
0.004918237995930532,107.86666666666666,-0.11890480503274797,0.010515704449836075,0.06375558907378186,-0.0894091955381221,0.3929060721068067,0.002932235082740209,-0.0894091955381221,6.0
0.004943599404815798,108.25,-0.11321054665213764,0.010552438536634437,0.0637359906212145,-0.0894091955381221,0.3929060721068067,0.002932235082740209,-0.0894091955381221,6.5
0.001976488964957042,112.08333333333333,-0.12011487543637063,0.007463428486217346,0.04531130640388514,-0.0894091955381221,0.18125272083213528,0.0029892937789920415,-0.0894091955381221,7.0
0.0017134861365372058,114.06666666666666,-0.15464711826648422,0.006266152405729582,0.04475654575597553,-0.08451268645530552,0.18125272083213528,0.002189413005144192,-0.08451268645530552,7.5
0.0016167570488412094,116.36666666666666,-0.10810523337947617,0.006858902486221863,0.04485911620224122,-0.08451268645530552,0.18125272083213528,0.0026934028824696643,-0.08451268645530552,8.0
0.001879302786188016,119.53333333333333,-0.05764390485498741,0.006076623274794814,0.04414147747202504,-0.08451268645530552,0.18125272083213528,0.0026934028824696643,-0.08451268645530552,8.5
0.0019244929365982272,119.56666666666666,-0.054577704805347314,0.006086614428085855,0.044140547671703945,-0.08451268645530552,0.18125272083213528,0.0026934028824696643,-0.08451268645530552,9.0
0.0019023974279496903,121.83333333333333,-0.04000979534566244,0.006541172177538448,0.04460612926718965,-0.08451268645530552,0.18125272083213528,0.0026934028824696643,-0.08451268645530552,9.5
0.002166434148816325,122.51666666666667,-0.014226907197356099,0.006773463730506979,0.044030807386607126,-0.08412341751371799,0.18125272083213528,0.0026934028824696643,-0.08412341751371799,10.0
