mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0040095579927258065,33.18333333333333,0.12536236898801514,0.0024242457470280056,0.03906005069473846,-0.07767439927084197,0.13421035737290965,0.0,0.0,1.0
0.0040095579927258065,33.18333333333333,0.12536236898801514,0.0024242457470280056,0.03906005069473846,-0.07767439927084197,0.13421035737290965,0.0,0.0,1.5
0.0040095579927258065,33.18333333333333,0.12536236898801514,0.0024242457470280056,0.03906005069473846,-0.07767439927084197,0.13421035737290965,0.0,0.0,2.0
0.0040095579927258065,33.18333333333333,0.12536236898801514,0.0024242457470280056,0.03906005069473846,-0.07767439927084197,0.13421035737290965,0.0,0.0,2.5
0.005343297531139715,41.88333333333333,0.10910452875895044,0.004305300595247591,0.03966125972742972,-0.07767439927084197,0.13421035737290965,0.0,0.0,3.0
0.005373316502201623,51.06666666666667,0.19140717289999343,0.00722907924373959,0.040814542367448414,-0.07783760336288825,0.13421035737290965,0.00030949989438999737,0.0,3.5
0.006328547945641755,55.03333333333333,0.18976691605452026,0.005535528683925085,0.04204540848783507,-0.09444253288543969,0.13374482382479136,0.00030949989438999737,0.0,4.0
0.006388302643213962,55.46666666666667,0.20150178844504,0.006594812885021358,0.042689573633251994,-0.09444253288543969,0.13374482382479136,0.0006655835102751251,0.0,4.5
0.005797731601476948,57.71666666666667,0.16974508711007208,0.005578875896902471,0.0434495569120268,-0.09444253288543969,0.13374482382479136,0.00030949989438999737,0.0,5.0
0.005692049456226209,60.9,0.16189297652511267,0.0061703067129538535,0.04262245029076891,-0.09444253288543969,0.13374482382479136,0.00030949989438999737,0.0,5.5
0.004894627987150089,63.516666666666666,0.14129868786189045,0.00430848811854979,0.04159793633443427,-0.09444253288543969,0.13374482382479136,0.0,0.0,6.0
0.005199214334622473,71.33333333333333,0.37541305580852796,0.003706262787455516,0.04212292338387049,-0.1188430657042544,0.13374482382479136,0.0,0.0,6.5
0.004581978636950546,76.76666666666667,0.3864267363624705,0.0029430351572711498,0.04275778401493021,-0.1188430657042544,0.13374482382479136,0.0,0.0,7.0
0.004370465559665119,79.05,0.398507294758317,0.0022715588170343567,0.04204822711071799,-0.1188430657042544,0.13176180008220095,0.0,0.0,7.5
0.0045098567494730474,79.18333333333334,0.38882658643396134,0.0016361153303139345,0.04197992022158114,-0.1188430657042544,0.13176180008220095,0.0,0.0,8.0
0.004265788317211113,84.7,0.33489860362982865,0.002788241855239563,0.04179911610649536,-0.1188430657042544,0.13176180008220095,0.0,0.0,8.5
0.004168659134082554,86.33333333333333,0.3302287825466254,0.0026742844673668885,0.04185190054716888,-0.1188430657042544,0.13176180008220095,0.0,0.0,9.0
0.004247549782357153,91.03333333333333,0.3235028186287804,0.002531930262498252,0.042054861573740755,-0.1188430657042544,0.13176180008220095,0.0,0.0,9.5
0.004139582801166888,95.88333333333334,0.3568046002408514,0.0020987207858710446,0.03975717199074057,-0.11792335197900494,0.11507216004444842,0.0,0.0,10.0
