mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0034787914228085652,38.75,-0.12042010218188859,0.003970326395576571,0.03708406583994011,-0.09555374800947147,0.11891674270757835,0.0,0.0,1.0
0.0034787914228085652,38.75,-0.12042010218188859,0.003970326395576571,0.03708406583994011,-0.09555374800947147,0.11891674270757835,0.0,0.0,1.5
0.0034787914228085652,38.75,-0.12042010218188859,0.003970326395576571,0.03708406583994011,-0.09555374800947147,0.11891674270757835,0.0,0.0,2.0
0.001755587569327492,51.11666666666667,-0.10957451686563442,0.025127048235951507,0.15208430410798615,-0.13076167607749745,1.1198956865089484,5.939307345426137e-05,0.0,2.5
0.0024666559922405036,71.86666666666666,-0.05954053827250772,0.026636624820586534,0.15442756984220413,-0.13076167607749745,1.1198956865089484,0.004912120371324047,-0.13076167607749745,3.0
0.002561842343162059,76.71666666666667,-0.05357302521640414,0.026548462984376485,0.15443822327065787,-0.13076167607749745,1.1198956865089484,0.004912120371324047,-0.13076167607749745,3.5
0.002561842343162059,76.71666666666667,-0.05357302521640414,0.026548462984376485,0.15443822327065787,-0.13076167607749745,1.1198956865089484,0.004912120371324047,-0.13076167607749745,4.0
0.002561842343162059,76.71666666666667,-0.05357302521640414,0.026548462984376485,0.15443822327065787,-0.13076167607749745,1.1198956865089484,0.004912120371324047,-0.13076167607749745,4.5
-0.0005305742229129383,85.25,-0.10457991057686399,0.011605020497325123,0.05877167401028553,-0.12988994312735946,0.19311562694802986,0.004915747570723994,-0.12988994312735946,5.0
-0.0005420716145443286,88.76666666666667,-0.1371006882243892,0.011724683748583258,0.061901603229316066,-0.12988994312735946,0.19311562694802986,0.005773997276395049,-0.12988994312735946,5.5
-0.000849929756298538,104.45,-0.10656377583316325,0.008672597286674643,0.06123882763053727,-0.12988994312735946,0.19311562694802986,0.0041854731125526845,-0.12988994312735946,6.0
-0.0007515487487179587,106.66666666666667,-0.11389839280310592,0.008579016324184782,0.061281142954649204,-0.12988994312735946,0.19311562694802986,0.0027126250372780936,-0.12988994312735946,6.5
-0.0009292528263011732,108.4,-0.12859298174807957,0.007707066186906816,0.061870811842416724,-0.12988994312735946,0.19311562694802986,0.0026385694542423455,-0.12988994312735946,7.0
-0.0010482729021312723,111.83333333333333,-0.1514255691072767,0.007369372910522254,0.06202100555034601,-0.1305027512681095,0.19119796492702612,0.0026385694542423455,-0.1305027512681095,7.5
-0.0008683852943859545,112.66666666666667,-0.15287896844294993,0.007717338090314271,0.06146072444661685,-0.1305027512681095,0.19119796492702612,0.00019412484165187704,-0.1305027512681095,8.0
0.001324419434664541,116.58333333333333,-0.13625591243965107,0.006178377642666333,0.06076254970835569,-0.1305027512681095,0.19119796492702612,0.00019412484165187704,-0.1305027512681095,8.5
0.0015220279256780017,119.13333333333334,-0.08966180388107954,0.005702098588516428,0.060659799767154673,-0.1305027512681095,0.19119796492702612,0.00019412484165187704,-0.1305027512681095,9.0
0.0015472058361813295,121.36666666666666,-0.07992027243274943,0.0049252482933091445,0.061190204119629055,-0.1305027512681095,0.19119796492702612,0.00019412484165187704,-0.1305027512681095,9.5
0.0015167304722104808,124.76666666666667,-0.08553374157871621,0.004999858402732264,0.0620432174645935,-0.1593182799300834,0.18872505918432725,0.001602016992345745,-0.1593182799300834,10.0
