mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.004008115837475945,38.2,0.2474824851943817,-0.0004184752024978553,0.03210581817801065,-0.051849171572565966,0.13499548737733358,0.0,0.0,1.0
0.004008115837475945,38.2,0.2474824851943817,-0.0004184752024978553,0.03210581817801065,-0.051849171572565966,0.13499548737733358,0.0,0.0,1.5
0.004008115837475945,38.2,0.2474824851943817,-0.0004184752024978553,0.03210581817801065,-0.051849171572565966,0.13499548737733358,0.0,0.0,2.0
0.004008115837475945,38.2,0.2474824851943817,-0.0004184752024978553,0.03210581817801065,-0.051849171572565966,0.13499548737733358,0.0,0.0,2.5
0.004008115837475945,38.2,0.2474824851943817,-0.0004184752024978553,0.03210581817801065,-0.051849171572565966,0.13499548737733358,0.0,0.0,3.0
0.004085507080594547,38.43333333333333,0.23923856084510814,-0.0009623412608660656,0.03210693051785973,-0.051849171572565966,0.13499548737733358,0.0,0.0,3.5
0.0023799100411523834,44.25,0.29824353660307057,0.002528099550938672,0.0349832061074022,-0.051849171572565966,0.13499548737733358,0.0,0.0,4.0
0.002761364558208693,45.45,0.3110225019236515,0.002735513972933247,0.03434783970858711,-0.051849171572565966,0.13499548737733358,0.0,0.0,4.5
0.002250379727454314,52.416666666666664,0.3273119066016154,0.0034945501558923072,0.03559980302857736,-0.06587784777670913,0.13499548737733358,0.0,0.0,5.0
0.001758161807332943,58.166666666666664,0.2952399733796685,0.004101508833841862,0.03747363466310063,-0.06587784777670913,0.13499548737733358,0.0,0.0,5.5
0.0016711814045029152,60.733333333333334,0.2941934722040459,0.0036247061035971696,0.03839367005772371,-0.06587784777670913,0.13499548737733358,0.0,0.0,6.0
0.0016756766605842551,62.03333333333333,0.2883446144061134,0.0036278922757232474,0.03845516905727294,-0.06587784777670913,0.13499548737733358,0.0,0.0,6.5
-2.249693760442583e-05,66.3,0.3069852679053603,0.0015091123406998138,0.03574264414745953,-0.06587784777670913,0.13241622817490883,0.0,0.0,7.0
-0.00015215742605470406,72.88333333333334,0.3437311052325165,0.0032373522687629813,0.03831475066292114,-0.0662458636527602,0.13176180008220095,0.0,0.0,7.5
-0.0003154448364331907,74.11666666666666,0.3130990073488348,0.003633905361693123,0.03802586603445042,-0.0662458636527602,0.13176180008220095,0.0,0.0,8.0
-0.0003143645616840202,74.48333333333333,0.3154157976445965,0.0035556133907298972,0.03808861757425672,-0.0662458636527602,0.13176180008220095,0.0,0.0,8.5
-0.00032328943834411246,74.5,0.31442248279361046,0.002846891532558108,0.03844463927777617,-0.0662458636527602,0.13176180008220095,0.0,0.0,9.0
0.00021280987659210555,75.38333333333334,0.31972345179477885,0.0033881611010563644,0.039135857021919324,-0.0662458636527602,0.13176180008220095,0.0,0.0,9.5
0.0003283214112535006,78.18333333333334,0.3758199316776501,0.003850714727111494,0.03903442536562747,-0.0662458636527602,0.13176180008220095,0.0,0.0,10.0
