mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.005754637051541899,39.6,-0.06672586574566651,-0.0005421777281253251,0.02022066202856312,-0.05780893066380588,0.048155304255806275,0.0,0.0,1.0
0.005754637051541899,39.6,-0.06672586574566651,-0.0005421777281253251,0.02022066202856312,-0.05780893066380588,0.048155304255806275,0.0,0.0,1.5
0.005754637051541899,39.6,-0.06672586574566651,-0.0005421777281253251,0.02022066202856312,-0.05780893066380588,0.048155304255806275,0.0,0.0,2.0
0.004091462650778867,57.36666666666667,-0.1019567299740185,0.002887179838564183,0.03631256888804285,-0.06564407437513697,0.21828115117044833,0.0016969795992169967,-0.06564407437513697,2.5
0.0021397826501366934,79.56666666666666,-0.14047734344927457,0.0038109482155535205,0.03925625975381182,-0.06564407437513697,0.21828115117044833,-0.0010989700393717605,-0.06564407437513697,3.0
0.002249486282097863,81.3,-0.1296068219396066,0.004188704598536928,0.03875915706922989,-0.06564407437513697,0.21828115117044833,-0.0010989700393717605,-0.06564407437513697,3.5
0.002249486282097863,81.3,-0.1296068219396066,0.004188704598536928,0.03875915706922989,-0.06564407437513697,0.21828115117044833,-0.0010989700393717605,-0.06564407437513697,4.0
0.002246019931336507,81.48333333333333,-0.13163436707153126,0.004199053148051512,0.038748774402558285,-0.06564407437513697,0.21828115117044833,-0.0010989700393717605,-0.06564407437513697,4.5
0.0018197142456662851,88.96666666666667,-0.18441772385287952,0.004164891709270775,0.03895324915495937,-0.07369914317413784,0.21828115117044833,-0.0009808035128704429,-0.07369914317413784,5.0
0.005213959236249187,94.2,-0.15553526963431938,0.0052589577459422965,0.03929715815463354,-0.07369914317413784,0.21828115117044833,-0.0008265099233851769,-0.07369914317413784,5.5
0.004918237995930532,107.86666666666666,-0.11890480503274797,0.0046613574400173885,0.04066858457543192,-0.07369914317413784,0.21828115117044833,0.00036976938159860584,-0.07369914317413784,6.0
0.004943599404815798,108.25,-0.11321054665213764,0.0046979563478477615,0.04063312841105832,-0.07369914317413784,0.21828115117044833,0.00036976938159860584,-0.07369914317413784,6.5
0.001976488964957042,112.08333333333333,-0.12011487543637063,0.005048713503651363,0.04176648277107768,-0.07369914317413784,0.2324489740369049,0.00036976938159860584,-0.07369914317413784,7.0
0.0017134861365372058,114.06666666666666,-0.15464711826648422,0.004469100828626967,0.0417881152803529,-0.0776494116255505,0.2324489740369049,0.0007373650334049353,-0.0776494116255505,7.5
0.0016167570488412094,116.36666666666666,-0.10810523337947617,0.0047662966967422175,0.04197857629694352,-0.0776494116255505,0.2324489740369049,0.0007373650334049353,-0.0776494116255505,8.0
0.001879302786188016,119.53333333333333,-0.05764390485498741,0.004641688475172751,0.04182655657005924,-0.0776494116255505,0.2324489740369049,0.0007373650334049353,-0.0776494116255505,8.5
0.0019244929365982272,119.56666666666666,-0.054577704805347314,0.0047607190658900496,0.04186059061329417,-0.0776494116255505,0.2324489740369049,0.0007373650334049353,-0.0776494116255505,9.0
0.0019023974279496903,121.83333333333333,-0.04000979534566244,0.005250917258919311,0.04211946843897771,-0.0776494116255505,0.2324489740369049,0.0007373650334049353,-0.0776494116255505,9.5
0.002166434148816325,122.51666666666667,-0.014226907197356099,0.005325667406649294,0.041990028667525055,-0.07868089976055304,0.2324489740369049,0.0007373650334049353,-0.07868089976055304,10.0
