mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.005436551723110621,39.85,-0.06816101827687754,0.004419517636194705,0.04279312088071836,-0.11600844122113974,0.15058432673780064,0.0,0.0,1.0
0.005436551723110621,39.85,-0.06816101827687754,0.004419517636194705,0.04279312088071836,-0.11600844122113974,0.15058432673780064,0.0,0.0,1.5
0.005436551723110621,39.85,-0.06816101827687754,0.004419517636194705,0.04279312088071836,-0.11600844122113974,0.15058432673780064,0.0,0.0,2.0
0.0035300971012577195,54.3,-0.09781944397061035,0.0233050531771832,0.16884880743365555,-0.1311785950738753,1.2626108060566197,0.00010854110135227746,0.0,2.5
0.0009211240153420557,75.45,-0.1367733539690204,0.022606668758606292,0.17059225329279276,-0.1311785950738753,1.2626108060566197,0.0020059781073809013,-0.1311785950738753,3.0
0.0008209900380615487,77.5,-0.12710328445043298,0.022611931023123828,0.1704592079749042,-0.1311785950738753,1.2626108060566197,0.0013034081801591713,-0.1311785950738753,3.5
0.0008209900380615487,77.5,-0.12710328445043298,0.022611931023123828,0.1704592079749042,-0.1311785950738753,1.2626108060566197,0.0013034081801591713,-0.1311785950738753,4.0
0.0008209900380615487,77.5,-0.12710328445043298,0.022611931023123828,0.1704592079749042,-0.1311785950738753,1.2626108060566197,0.0013034081801591713,-0.1311785950738753,4.5
0.0006992476564486507,86.61666666666666,-0.16406760134547807,0.02326638362929671,0.17072293420901336,-0.13179118526702205,1.2626108060566197,0.0033267475936938906,-0.13179118526702205,5.0
0.004432942894239226,91.0,-0.15644785764607466,0.022755140918066248,0.17048821909517406,-0.13179118526702205,1.2626108060566197,0.0033267475936938906,-0.13179118526702205,5.5
0.004202051562819446,107.98333333333333,-0.11971007639907932,0.022812816610787635,0.17030800496140858,-0.13179118526702205,1.2626108060566197,0.003569318001337085,-0.13179118526702205,6.0
0.004274163855291046,108.45,-0.11198604954625052,0.022868979188704102,0.17028738445531286,-0.13179118526702205,1.2626108060566197,0.003569318001337085,-0.13179118526702205,6.5
0.004135518421163389,113.46666666666667,-0.13273051487775084,0.022848942565969452,0.17041475187980304,-0.13179118526702205,1.2626108060566197,0.0036222762342404957,-0.13179118526702205,7.0
0.0038479141299581033,115.26666666666667,-0.16619534091185423,0.022148950936481494,0.17085660838613112,-0.1590477524789783,1.2626108060566197,0.0047478682637587255,-0.1590477524789783,7.5
0.00403977871318347,117.98333333333333,-0.1432397465933883,0.02312513979405983,0.17042283243670542,-0.1590477524789783,1.2626108060566197,0.005028614739767345,-0.1590477524789783,8.0
0.0044467737477590025,120.61666666666666,-0.1279877972944178,0.022102701065584016,0.17061412946808496,-0.1590477524789783,1.2626108060566197,0.005028614739767345,-0.1590477524789783,8.5
0.0043997023744383225,122.46666666666667,-0.08919480444797186,0.021329061821282615,0.17050934651449426,-0.1590477524789783,1.2626108060566197,0.004755382709592526,-0.1590477524789783,9.0
0.004404174667157867,123.98333333333333,-0.09465798740174783,0.021182256869668455,0.17054132578846037,-0.1590477524789783,1.2626108060566197,0.004755382709592526,-0.1590477524789783,9.5
0.004586135578801862,126.08333333333333,-0.05052869259495538,0.022836146060832695,0.17124603244313633,-0.1588516702596936,1.2626108060566197,0.0027697078876340875,-0.1588516702596936,10.0
