mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.011116202390098046,40.35,0.09895640371333532,0.006003368415481177,0.04529870208866752,-0.11600844122113974,0.15058432673780064,0.0,0.0,1.0
0.011116202390098046,40.35,0.09895640371333532,0.006003368415481177,0.04529870208866752,-0.11600844122113974,0.15058432673780064,0.0,0.0,1.5
0.011116202390098046,40.35,0.09895640371333532,0.006003368415481177,0.04529870208866752,-0.11600844122113974,0.15058432673780064,0.0,0.0,2.0
0.00848665458214988,59.28333333333333,0.09540096598796349,0.027513052147663766,0.17109791160579996,-0.1311785950738753,1.2626108060566197,0.0018628002072025307,0.0,2.5
0.006458339379104414,80.71666666666667,0.029978963055433912,0.023602127866508497,0.1707174484153861,-0.1311785950738753,1.2626108060566197,0.0013034081801591713,0.0,3.0
0.006458339379104414,80.71666666666667,0.029978963055433912,0.023602127866508497,0.1707174484153861,-0.1311785950738753,1.2626108060566197,0.0013034081801591713,0.0,3.5
0.006458339379104414,80.71666666666667,0.029978963055433912,0.023602127866508497,0.1707174484153861,-0.1311785950738753,1.2626108060566197,0.0013034081801591713,0.0,4.0
0.006472658841848115,81.15,0.029742032711169583,0.022937986681883946,0.17087247473432865,-0.1311785950738753,1.2626108060566197,0.0013034081801591713,0.0,4.5
0.0067197893324649986,90.95,-0.014710504196663258,0.024579463848678925,0.17305792733194236,-0.1587472091169284,1.2626108060566197,0.0023464153829781953,-0.1587472091169284,5.0
0.004964688054821886,96.71666666666667,-0.1435106510476381,0.02425413261367248,0.17256838270928795,-0.1587472091169284,1.2626108060566197,0.0030799974154417376,-0.1587472091169284,5.5
0.00492873994709328,108.75,-0.12743599119717658,0.024919319005591856,0.17269614835421357,-0.1587472091169284,1.2626108060566197,0.004060329626157433,-0.1587472091169284,6.0
0.00492873994709328,108.75,-0.12743599119717658,0.024919319005591856,0.17269614835421357,-0.1587472091169284,1.2626108060566197,0.004060329626157433,-0.1587472091169284,6.5
0.005213822943434284,113.01666666666667,-0.11373183152402196,0.025786239723627067,0.17239526055068524,-0.1587472091169284,1.2626108060566197,0.0041132878590608435,-0.1587472091169284,7.0
0.005013250901981281,114.28333333333333,-0.12416681870922469,0.026299180613471085,0.17254847474420246,-0.1590477524789783,1.2626108060566197,0.0047478682637587255,-0.1590477524789783,7.5
0.00475397028248666,116.86666666666666,-0.1058866531585488,0.026107290744219785,0.17215769875243825,-0.1590477524789783,1.2626108060566197,0.0047478682637587255,-0.1590477524789783,8.0
0.004742221329486897,118.96666666666667,-0.06625026330097299,0.025357002214710767,0.17206906219608165,-0.1590477524789783,1.2626108060566197,0.0041132878590608435,-0.1590477524789783,8.5
0.004742221329486897,118.96666666666667,-0.06625026330097299,0.025357002214710767,0.17206906219608165,-0.1590477524789783,1.2626108060566197,0.0041132878590608435,-0.1590477524789783,9.0
0.0018364632580329565,124.36666666666666,-0.04840684057370289,0.00702559950141746,0.06135425973126297,-0.1590477524789783,0.18280214632346858,0.0035832594837943432,-0.1590477524789783,9.5
0.0019045289643320304,127.93333333333334,-0.034921159780555565,0.006685663402206254,0.06112338340120049,-0.1588516702596936,0.18280214632346858,0.0035832594837943432,-0.1588516702596936,10.0
