mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.00399823192504891,39.733333333333334,-0.10891153986217976,0.00756691987631837,0.04430329851517388,-0.1003022207596116,0.15058432673780064,0.0,0.0,1.0
0.00399823192504891,39.733333333333334,-0.10891153986217976,0.00756691987631837,0.04430329851517388,-0.1003022207596116,0.15058432673780064,0.0,0.0,1.5
0.00399823192504891,39.733333333333334,-0.10891153986217976,0.00756691987631837,0.04430329851517388,-0.1003022207596116,0.15058432673780064,0.0,0.0,2.0
0.0020154879311315675,53.78333333333333,-0.13808850976615267,0.01820143303012945,0.10105097292064504,-0.13051144858538255,0.6938608978676342,0.004222899215426956,0.0,2.5
0.006143110281163889,74.28333333333333,-0.04977341188316664,0.021039346104979487,0.1022576127989889,-0.13051144858538255,0.6938608978676342,0.004473308025828793,-0.13051144858538255,3.0
0.0061080971165824,77.31666666666666,-0.055507330695774564,0.020900951319387726,0.10228381912534043,-0.13051144858538255,0.6938608978676342,0.0026847099079754244,-0.13051144858538255,3.5
0.0061080971165824,77.31666666666666,-0.055507330695774564,0.020900951319387726,0.10228381912534043,-0.13051144858538255,0.6938608978676342,0.0026847099079754244,-0.13051144858538255,4.0
0.0061080971165824,77.31666666666666,-0.055507330695774564,0.020900951319387726,0.10228381912534043,-0.13051144858538255,0.6938608978676342,0.0026847099079754244,-0.13051144858538255,4.5
0.005955410050688213,86.56666666666666,-0.09117060596258736,0.023759912231379757,0.10643107513471711,-0.13099868919628377,0.6938608978676342,0.004473308025828793,-0.13099868919628377,5.0
0.005776389857009476,89.66666666666667,-0.0969483885550984,0.022708288722109317,0.10529136677085038,-0.13099868919628377,0.6938608978676342,0.0035790089669021086,-0.13099868919628377,5.5
0.005408574714019649,106.75,-0.06825284023019439,0.01930497118355019,0.10584149426821018,-0.13099868919628377,0.6938608978676342,0.003694074083811172,-0.13099868919628377,6.0
0.0055378662599462995,108.38333333333334,-0.0732888579157265,0.01930048823768941,0.10585961575683316,-0.13099868919628377,0.6938608978676342,0.003694074083811172,-0.13099868919628377,6.5
0.005707627976286851,112.48333333333333,-0.10196282120366446,0.018981932911304226,0.10598631053868168,-0.13099868919628377,0.6938608978676342,0.003694074083811172,-0.13099868919628377,7.0
0.0052473851218970274,114.03333333333333,-0.11914153487104397,0.019214561300224555,0.10693505819581917,-0.16238278507940673,0.6938608978676342,0.003694074083811172,-0.16238278507940673,7.5
0.004398920837901637,115.91666666666667,-0.12934043115129248,0.017689315600594318,0.10740273764733375,-0.16238278507940673,0.6938608978676342,0.004720403987728772,-0.16238278507940673,8.0
0.00463807783927023,119.0,-0.12320701621497919,0.017392812248724864,0.10741330276133051,-0.16238278507940673,0.6938608978676342,0.004720403987728772,-0.16238278507940673,8.5
0.0046898815793189426,121.21666666666667,-0.08132739452048796,0.016720169699602706,0.1074466184510252,-0.16238278507940673,0.6938608978676342,0.0016122395503247455,-0.16238278507940673,9.0
0.004679535294347792,124.66666666666667,-0.08051783107021827,0.01733856639579444,0.10706317369093435,-0.16238278507940673,0.6938608978676342,0.0016122395503247455,-0.16238278507940673,9.5
0.004498893214653776,126.3,-0.057389033031667515,0.016770433569558353,0.10447850924833132,-0.16226038238545726,0.6938608978676342,0.0016122395503247455,-0.16226038238545726,10.0
