mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.00025663169998921395,36.333333333333336,-0.03730353617277964,-0.001728040591229021,0.01918798334638151,-0.04035770332660826,0.0784896868060081,0.0,0.0,1.0
0.00025663169998921395,36.333333333333336,-0.03730353617277964,-0.001728040591229021,0.01918798334638151,-0.04035770332660826,0.0784896868060081,0.0,0.0,1.5
0.00025663169998921395,36.333333333333336,-0.03730353617277964,-0.001728040591229021,0.01918798334638151,-0.04035770332660826,0.0784896868060081,0.0,0.0,2.0
0.0005065023717176721,39.03333333333333,-0.030035388082528248,-0.002155831852487724,0.019611239787847002,-0.04035770332660826,0.0784896868060081,0.0,0.0,2.5
0.00024952381205461667,45.583333333333336,-0.07422958891797664,-0.002712638931789524,0.02294275506709827,-0.07621866846372982,0.0784896868060081,0.0,0.0,3.0
-0.0007059681344137473,62.3,0.02340485673426883,-8.62961481863526e-05,0.02516227974486435,-0.07621866846372982,0.07571088931484615,0.0,0.0,3.5
-0.00036799257466227516,63.766666666666666,0.015737225441070715,-0.0008823027250193387,0.02573487593993119,-0.07621866846372982,0.07571088931484615,0.0,0.0,4.0
-0.00033094555332711625,63.9,0.016948207540638183,-0.0009142793175592394,0.025758445623622114,-0.07621866846372982,0.07571088931484615,0.0,0.0,4.5
-0.00038468034385612075,64.28333333333333,0.007409592810794679,-0.0008758915445875166,0.025735812474146833,-0.07621866846372982,0.07571088931484615,0.0,0.0,5.0
-0.0008205889586842011,71.95,-0.028267584468403304,-0.001955675092915952,0.02589186047174568,-0.08039511144838263,0.07571088931484615,0.0,0.0,5.5
-0.000839560266841097,73.38333333333334,-0.024172390978114723,-0.0016250035095171514,0.02644758053038888,-0.08039511144838263,0.07571088931484615,0.0,0.0,6.0
0.0005350226940102985,84.45,0.21527481212870905,-6.851156211694446e-05,0.031486862479467956,-0.08039511144838263,0.11761108220549121,0.0,0.0,6.5
-0.00017681002027295517,87.01666666666667,0.22994516589277061,0.0007437952607781406,0.03205307325897122,-0.08039511144838263,0.11761108220549121,0.0,0.0,7.0
0.0002396792084486333,87.5,0.21540581715199308,0.0005439983405366167,0.032280759966377144,-0.08039511144838263,0.11761108220549121,0.0,0.0,7.5
9.864885011533565e-05,92.18333333333334,0.1988606151355285,0.001053888334724649,0.032134181080059165,-0.08039511144838263,0.11761108220549121,0.0,0.0,8.0
0.0006324426340326052,93.63333333333334,0.1947621106005785,0.0012815726363151333,0.03225358647085991,-0.08613374692222475,0.11761108220549121,0.0,0.0,8.5
0.0006453035525481001,94.53333333333333,0.19217059382424162,0.0010067415455633406,0.03260434560169359,-0.08613374692222475,0.11761108220549121,0.0,0.0,9.0
0.0006476470415885876,98.38333333333334,0.22284533063988257,0.0009401274136883797,0.03200223699223775,-0.08613374692222475,0.11761108220549121,0.0,0.0,9.5
0.0006825768133412885,99.41666666666667,0.20642948556658716,0.0009325276274970706,0.032044825194552574,-0.08613374692222475,0.11761108220549121,0.0,0.0,10.0
