mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0027638304507699722,32.75,0.1621020058233003,0.0031394733780807332,0.029682284423294007,-0.049745665712690124,0.10809382016257096,0.0,0.0,1.0
0.0027638304507699722,32.75,0.1621020058233003,0.0031394733780807332,0.029682284423294007,-0.049745665712690124,0.10809382016257096,0.0,0.0,1.5
0.0027638304507699722,32.75,0.1621020058233003,0.0031394733780807332,0.029682284423294007,-0.049745665712690124,0.10809382016257096,0.0,0.0,2.0
0.0027638304507699722,32.75,0.1621020058233003,0.0031394733780807332,0.029682284423294007,-0.049745665712690124,0.10809382016257096,0.0,0.0,2.5
0.00231948208782525,40.05,0.13768103948428415,0.003510801842479701,0.03002759117544092,-0.049745665712690124,0.10809382016257096,0.0,0.0,3.0
0.0033721768047963864,47.166666666666664,0.34373162540097146,0.004626004200465585,0.03528885974645541,-0.08298227216343412,0.14393239465251328,0.0,0.0,3.5
0.0035044692279203515,52.7,0.3554378557522161,0.004624897578132533,0.03629407606257437,-0.08298227216343412,0.14393239465251328,0.0,0.0,4.0
0.002803922637436959,53.983333333333334,0.35800467308198847,0.004377672071887668,0.036646255520646556,-0.08298227216343412,0.14393239465251328,0.0,0.0,4.5
0.0033408544873376575,55.0,0.339708486335184,0.005499702860896646,0.03747169858016709,-0.08298227216343412,0.14393239465251328,0.0,0.0,5.0
0.0033342780549320064,56.78333333333333,0.3231721517805722,0.005048446782287857,0.0378186895730726,-0.08298227216343412,0.14393239465251328,0.0,0.0,5.5
0.004018429281820882,62.05,0.3118693746894041,0.00537158582573024,0.037934454796692815,-0.08298227216343412,0.14393239465251328,0.0,0.0,6.0
0.0044058079860169,68.21666666666667,0.31044431238052766,0.007271247016783389,0.039289069331985435,-0.08298227216343412,0.14393239465251328,0.0,0.0,6.5
0.0038922225890008263,76.11666666666666,0.40248318623905405,0.005547416611520677,0.036987352151212655,-0.08588260992929708,0.1263938068649506,0.0,0.0,7.0
0.003741143305561131,78.38333333333334,0.38307872232302737,0.005991163999012875,0.03737823210019073,-0.08588260992929708,0.1263938068649506,0.0,0.0,7.5
0.004836902288987794,78.41666666666667,0.37978699870476845,0.00588867626623061,0.0370686154541303,-0.08588260992929708,0.1263938068649506,0.0,0.0,8.0
0.0042202456269748905,81.9,0.37141947598533837,0.00513722124533858,0.036893086496434344,-0.08588260992929708,0.1263938068649506,0.0,0.0,8.5
0.004194363443917478,83.06666666666666,0.3533555607750404,0.0055727924110218945,0.03689871551077971,-0.08588260992929708,0.1263938068649506,0.0008914365236186717,0.0,9.0
0.0042862880079808765,86.35,0.3581840527221616,0.005696319565068086,0.03743520904437561,-0.08588260992929708,0.1263938068649506,0.0008914365236186717,0.0,9.5
0.0045249154648314685,89.16666666666667,0.3877487298893964,0.0054296292163969785,0.037132062037768275,-0.08588260992929708,0.1263938068649506,0.0008914365236186717,0.0,10.0
