mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0028637956413234307,35.266666666666666,0.08510771234289521,-0.0006182066500674601,0.0394336744796344,-0.07217469126962783,0.13317317789606475,-0.0016697519451274734,0.0,1.0
0.0028637956413234307,35.266666666666666,0.08510771234289521,-0.0006182066500674601,0.0394336744796344,-0.07217469126962783,0.13317317789606475,-0.0016697519451274734,0.0,1.5
0.0028637956413234307,35.266666666666666,0.08510771234289521,-0.0006182066500674601,0.0394336744796344,-0.07217469126962783,0.13317317789606475,-0.0016697519451274734,0.0,2.0
0.0028637956413234307,35.266666666666666,0.08510771234289521,-0.0006182066500674601,0.0394336744796344,-0.07217469126962783,0.13317317789606475,-0.0016697519451274734,0.0,2.5
0.004463031654308393,45.06666666666667,0.05804799012614058,4.0292782192560403e-05,0.03974697491620872,-0.07217469126962783,0.13317317789606475,-0.002641738239609448,0.0,3.0
0.004544689092632829,58.55,0.16598004629148366,0.005067243533301979,0.04369301920041239,-0.08090199184836688,0.1324175699600989,0.0,0.0,3.5
0.0018760454867855695,59.483333333333334,0.161966430786165,0.005066691221881416,0.04554134390693021,-0.09627045122206024,0.1324175699600989,0.0,0.0,4.0
0.001850162035275851,61.083333333333336,0.14704607975628564,0.004726009299643948,0.04567543211650882,-0.09627045122206024,0.1324175699600989,0.0,0.0,4.5
0.0024066094368351233,62.4,0.13843105825862737,0.004906683307773384,0.04572956838307127,-0.09627045122206024,0.1324175699600989,0.0,0.0,5.0
0.0022880693316630197,65.38333333333334,0.1093767639488171,0.005818644808735605,0.0450147512387181,-0.09627045122206024,0.1324175699600989,0.0,0.0,5.5
0.0018984925154331125,68.0,0.09468849319341859,0.004924235795136627,0.044228995199423936,-0.09627045122206024,0.1324175699600989,-0.0001849115904011267,0.0,6.0
0.0026474673590679222,78.48333333333333,0.3403457753174967,0.003227407216055338,0.04369614021511309,-0.11607219274650515,0.1324175699600989,-0.0008640517583161644,0.0,6.5
0.003053798282178342,82.63333333333334,0.3428951569830994,0.002212692445051416,0.042612773177021564,-0.11607219274650515,0.13176180008220095,-0.0023057996961508564,0.0,7.0
0.003562130432898793,84.08333333333333,0.36669623341152063,0.003308710121062431,0.04187943724521268,-0.11607219274650515,0.13176180008220095,-0.001637007327879636,0.0,7.5
0.0035959513850408495,84.3,0.35906408701310666,0.003240985658134648,0.04183849186647364,-0.11607219274650515,0.13176180008220095,-0.001637007327879636,0.0,8.0
0.0033872338653087647,86.95,0.37395841863199114,0.003673395494916707,0.041783793855752774,-0.11607219274650515,0.13176180008220095,0.0,0.0,8.5
0.0033669556723047857,87.4,0.3659636355540248,0.00348990707249014,0.04191481378959407,-0.11607219274650515,0.13176180008220095,0.0,0.0,9.0
0.0032840981054402733,90.36666666666666,0.35497210993008255,0.0026095437904928467,0.04327221829902472,-0.12629213593092836,0.13176180008220095,0.0,0.0,9.5
0.0031721277116414357,92.8,0.38210647496798444,0.0011402491367117295,0.042341942816061066,-0.12629213593092836,0.1245255785469892,-0.00019886935604906952,0.0,10.0
