mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.005754637051541899,39.6,-0.06672586574566651,0.005390009448396352,0.04329532795292817,-0.09977461267626275,0.15058432673780064,0.0,0.0,1.0
0.005754637051541899,39.6,-0.06672586574566651,0.005390009448396352,0.04329532795292817,-0.09977461267626275,0.15058432673780064,0.0,0.0,1.5
0.005754637051541899,39.6,-0.06672586574566651,0.005390009448396352,0.04329532795292817,-0.09977461267626275,0.15058432673780064,0.0,0.0,2.0
0.004091462650778867,57.36666666666667,-0.1019567299740185,0.015673318900022177,0.10097912988686504,-0.13017793875304307,0.6935116935496755,0.0010348890040015046,-0.13017793875304307,2.5
0.0021397826501366934,79.56666666666666,-0.14047734344927457,0.015819433890396698,0.10279364365713813,-0.13017793875304307,0.6935116935496755,0.0009704382774777809,-0.13017793875304307,3.0
0.002249486282097863,81.3,-0.1296068219396066,0.016383869619585007,0.10249791538026119,-0.13017793875304307,0.6935116935496755,0.0009704382774777809,-0.13017793875304307,3.5
0.002249486282097863,81.3,-0.1296068219396066,0.016383869619585007,0.10249791538026119,-0.13017793875304307,0.6935116935496755,0.0009704382774777809,-0.13017793875304307,4.0
0.002246019931336507,81.48333333333333,-0.13163436707153126,0.01636547876270202,0.10251110815766037,-0.13017793875304307,0.6935116935496755,0.0009704382774777809,-0.13017793875304307,4.5
0.0018197142456662851,88.96666666666667,-0.18441772385287952,0.01641928238565247,0.10319299272786911,-0.13066815955929045,0.6935116935496755,0.002270263308969067,-0.13066815955929045,5.0
0.005213959236249187,94.2,-0.15553526963431938,0.01761924333756506,0.10367164170417673,-0.13066815955929045,0.6935116935496755,0.004552671123840946,-0.13066815955929045,5.5
0.004918237995930532,107.86666666666666,-0.11890480503274797,0.016164558275249857,0.10341280152873268,-0.13066815955929045,0.6935116935496755,0.0047587575518676095,-0.13066815955929045,6.0
0.004943599404815798,108.25,-0.11321054665213764,0.016214848927833446,0.10339572334546403,-0.13066815955929045,0.6935116935496755,0.0047587575518676095,-0.13066815955929045,6.5
0.001976488964957042,112.08333333333333,-0.12011487543637063,0.007469453576172515,0.05731041997483115,-0.13066815955929045,0.18280214632346858,0.004811425298846372,-0.13066815955929045,7.0
0.0017134861365372058,114.06666666666666,-0.15464711826648422,0.0074886010109465806,0.05911331594282235,-0.16186884709001137,0.18280214632346858,0.004811425298846372,-0.16186884709001137,7.5
0.0016167570488412094,116.36666666666666,-0.10810523337947617,0.006741844267285139,0.05860068750167346,-0.16186884709001137,0.18280214632346858,0.004811425298846372,-0.16186884709001137,8.0
0.001879302786188016,119.53333333333333,-0.05764390485498741,0.006169486732446918,0.05827660697366776,-0.16186884709001137,0.18280214632346858,0.001829063601076486,-0.16186884709001137,8.5
0.0019244929365982272,119.56666666666666,-0.054577704805347314,0.006169737213974711,0.058276601393577696,-0.16186884709001137,0.18280214632346858,0.001829063601076486,-0.16186884709001137,9.0
0.0019023974279496903,121.83333333333333,-0.04000979534566244,0.008187449292064823,0.06082101644176962,-0.16186884709001137,0.18280214632346858,0.0006671746728776906,-0.16186884709001137,9.5
0.002166434148816325,122.51666666666667,-0.014226907197356099,0.008150268056306576,0.06069531992552003,-0.16174629123738937,0.18280214632346858,0.0006671746728776906,-0.16174629123738937,10.0
