mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0034787914228085652,38.75,-0.12042010218188859,0.003448813767177358,0.03903129057601807,-0.10790762585959512,0.1137043232449193,0.0,0.0,1.0
0.0034787914228085652,38.75,-0.12042010218188859,0.003448813767177358,0.03903129057601807,-0.10790762585959512,0.1137043232449193,0.0,0.0,1.5
0.0034787914228085652,38.75,-0.12042010218188859,0.003448813767177358,0.03903129057601807,-0.10790762585959512,0.1137043232449193,0.0,0.0,2.0
0.001755587569327492,51.11666666666667,-0.10957451686563442,0.01896384825746327,0.10480863157990843,-0.13180336840761686,0.6956069194574281,4.679454272160655e-05,0.0,2.5
0.0024666559922405036,71.86666666666666,-0.05954053827250772,0.021085219162903696,0.10825063099224669,-0.13180336840761686,0.6956069194574281,0.0013662018353479688,-0.13180336840761686,3.0
0.002561842343162059,76.71666666666667,-0.05357302521640414,0.021783723060732688,0.1081754979412736,-0.13180336840761686,0.6956069194574281,0.0013662018353479688,-0.13180336840761686,3.5
0.002561842343162059,76.71666666666667,-0.05357302521640414,0.021783723060732688,0.1081754979412736,-0.13180336840761686,0.6956069194574281,0.0013662018353479688,-0.13180336840761686,4.0
0.002561842343162059,76.71666666666667,-0.05357302521640414,0.021783723060732688,0.1081754979412736,-0.13180336840761686,0.6956069194574281,0.0013662018353479688,-0.13180336840761686,4.5
-0.0005305742229129383,85.25,-0.10457991057686399,0.013584382959802894,0.062065851384717104,-0.13108832699632322,0.22379231740414274,0.002755913516770958,-0.13108832699632322,5.0
-0.0005420716145443286,88.76666666666667,-0.1371006882243892,0.012820848580883748,0.06679842524110163,-0.14262866685157438,0.22379231740414274,0.004382081990998765,-0.14262866685157438,5.5
-0.000849929756298538,104.45,-0.10656377583316325,0.009705898573037004,0.06632175936863725,-0.14262866685157438,0.22379231740414274,0.004588168419025429,-0.14262866685157438,6.0
-0.0007515487487179587,106.66666666666667,-0.11389839280310592,0.009355871841337068,0.06633804564110979,-0.14262866685157438,0.22379231740414274,0.0033461006432400353,-0.14262866685157438,6.5
-0.0009292528263011732,108.4,-0.12859298174807957,0.00826457655147831,0.06655249190901232,-0.14262866685157438,0.22379231740414274,0.0033461006432400353,-0.14262866685157438,7.0
-0.0010482729021312723,111.83333333333333,-0.1514255691072767,0.008059000500957246,0.06659736276260125,-0.14262866685157438,0.22193558220391707,0.0033461006432400353,-0.14262866685157438,7.5
-0.0008683852943859545,112.66666666666667,-0.15287896844294993,0.008842397293046433,0.06518332164287415,-0.14262866685157438,0.22193558220391707,0.0014705572614926998,-0.14262866685157438,8.0
0.001324419434664541,116.58333333333333,-0.13625591243965107,0.007440496292074256,0.06368956078540716,-0.13158801215585303,0.22193558220391707,0.000528119296565599,-0.13158801215585303,8.5
0.0015220279256780017,119.13333333333334,-0.08966180388107954,0.006806097353957528,0.06343581797577902,-0.13158801215585303,0.22193558220391707,0.00023361277995564977,-0.13158801215585303,9.0
0.0015472058361813295,121.36666666666666,-0.07992027243274943,0.006256827953441387,0.06382582143492906,-0.13158801215585303,0.22193558220391707,0.00023361277995564977,-0.13158801215585303,9.5
0.0015167304722104808,124.76666666666667,-0.08553374157871621,0.0065322381987516515,0.06490433154080189,-0.16408725597933227,0.2203889643000163,0.00023361277995564977,-0.16408725597933227,10.0
