mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.009993168141264162,37.666666666666664,0.0326037157710873,0.0008980220912871569,0.03388035491656766,-0.08587369794918764,0.11422415260164431,0.0,0.0,1.0
0.009993168141264162,37.666666666666664,0.0326037157710873,0.0008980220912871569,0.03388035491656766,-0.08587369794918764,0.11422415260164431,0.0,0.0,1.5
0.009993168141264162,37.666666666666664,0.0326037157710873,0.0008980220912871569,0.03388035491656766,-0.08587369794918764,0.11422415260164431,0.0,0.0,2.0
0.010259923902990313,41.016666666666666,0.03638932728200589,0.0002759327294659372,0.033644920111818744,-0.08587369794918764,0.11422415260164431,-0.00011174538174685278,0.0,2.5
0.0106049694659197,52.56666666666667,0.026650366571432865,-0.0010587858142859334,0.03227982772537629,-0.10138948064381381,0.11422415260164431,-0.00011174538174685278,0.0,3.0
0.010370570149265687,66.06666666666666,0.07804891818710363,-5.0227724444625496e-05,0.03468702244094528,-0.10138948064381381,0.11891433971223941,-5.587269087342639e-05,0.0,3.5
0.010005778213540683,67.46666666666667,0.04955742043503206,-0.0003531928212621105,0.034903753518031565,-0.10138948064381381,0.11891433971223941,-5.587269087342639e-05,0.0,4.0
0.010005778213540683,67.46666666666667,0.04955742043503206,-0.0003531928212621105,0.034903753518031565,-0.10138948064381381,0.11891433971223941,-5.587269087342639e-05,0.0,4.5
0.010089114805630597,70.01666666666667,0.04129067486210466,0.0002247288847133988,0.03489779093691047,-0.10138948064381381,0.11891433971223941,0.0,0.0,5.0
0.006144628559718758,74.66666666666667,0.02237781818832646,0.015724215269620517,0.1353342697213806,-0.12474674541791841,1.0091931897816933,0.0,0.0,5.5
0.0060177184252058905,76.91666666666667,0.06034502630674247,0.01779663920875929,0.13554882708604102,-0.12474674541791841,1.0091931897816933,0.0,0.0,6.0
0.00748230119171102,90.68333333333334,0.2621801265208803,0.021164748025519476,0.13573329360520672,-0.12474674541791841,1.0091931897816933,0.0,0.0,6.5
0.005572429113542636,91.06666666666666,0.2575232364788828,0.021564088852077713,0.13555519179135989,-0.12474674541791841,1.0091931897816933,0.0,0.0,7.0
0.005924327653958063,93.01666666666667,0.2140642393001006,0.021024569166190988,0.13598626685773413,-0.12474674541791841,1.0091931897816933,0.0,0.0,7.5
0.0036983388591232793,98.36666666666666,0.19605357704150927,0.004864512686381026,0.04498272600535287,-0.11584727029928099,0.1274389963221294,0.0,0.0,8.0
0.0036576509782199527,98.61666666666666,0.19902580748495954,0.005016396513916179,0.045177936484004436,-0.11584727029928099,0.1274389963221294,0.0,0.0,8.5
0.003741769222138404,101.11666666666666,0.24013827190169257,0.004354928044378646,0.04495348068976523,-0.11584727029928099,0.1274389963221294,0.0,0.0,9.0
0.004760186908253155,103.38333333333334,0.23928688688161232,0.004789236020097222,0.04720372828687216,-0.11584727029928099,0.14523232608859082,0.0,0.0,9.5
0.004671372491541149,106.55,0.19977834829944546,0.005590738332218936,0.04723916986241724,-0.11584727029928099,0.14523232608859082,0.0004198665342576291,0.0,10.0
