mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.005525916261460051,32.9,0.13560886805111855,0.002177105788735873,0.03035637878114732,-0.08854712769125717,0.10547279404385823,0.0,0.0,1.0
0.005525916261460051,32.9,0.13560886805111855,0.002177105788735873,0.03035637878114732,-0.08854712769125717,0.10547279404385823,0.0,0.0,1.5
0.005525916261460051,32.9,0.13560886805111855,0.002177105788735873,0.03035637878114732,-0.08854712769125717,0.10547279404385823,0.0,0.0,2.0
0.005525916261460051,32.9,0.13560886805111855,0.002177105788735873,0.03035637878114732,-0.08854712769125717,0.10547279404385823,0.0,0.0,2.5
0.003392319731869113,34.93333333333333,0.10639272634949191,0.0037933102850628967,0.03142503470524345,-0.08854712769125717,0.10547279404385823,0.0,0.0,3.0
0.0031355887231177596,42.68333333333333,0.16393724215916464,0.004216055490948649,0.03299889791078604,-0.0762078467338535,0.11035642437671855,0.0,0.0,3.5
0.0023028909102994657,47.31666666666667,0.17427828796933648,0.005212439958948341,0.033086072104382656,-0.0762078467338535,0.11035642437671855,0.0,0.0,4.0
0.0026550651535378065,51.15,0.18566574388529494,0.0061981604886968715,0.03333812838861663,-0.0762078467338535,0.11035642437671855,0.0,0.0,4.5
0.0017058992763210716,52.3,0.17592676263113013,0.005969391134730582,0.03306419407181007,-0.0762078467338535,0.11035642437671855,0.0,0.0,5.0
0.0015156933700081969,53.7,0.18628692013325251,0.006221984952596032,0.03364734357054141,-0.0762078467338535,0.11035642437671855,0.0,0.0,5.5
0.0019846477882636947,57.85,0.14238811675293422,0.006062291709662607,0.03408972554261368,-0.0762078467338535,0.11035642437671855,0.0,0.0,6.0
0.0015951398936513617,62.666666666666664,0.1348821579648893,0.005994853496483506,0.03357117756457009,-0.0762078467338535,0.11035642437671855,0.0,0.0,6.5
0.0028183218623726797,68.93333333333334,0.35944000793721187,0.005331644424504337,0.03325297972937822,-0.07843504583569905,0.1260770517529286,0.0,0.0,7.0
0.00278368883152751,72.78333333333333,0.3621114973947664,0.005648266699829611,0.033444879987260645,-0.07843504583569905,0.1260770517529286,0.0,0.0,7.5
0.003462261224369609,74.18333333333334,0.3710937355815607,0.005622973021472855,0.03366462193230639,-0.07843504583569905,0.1260770517529286,0.0,0.0,8.0
0.0032461539916380446,81.26666666666667,0.4252383565171843,0.006729372741375987,0.03425997910011922,-0.07843504583569905,0.1260770517529286,0.0,0.0,8.5
0.003158708552493445,81.98333333333333,0.4204425243940981,0.006438962285664132,0.03421581665386679,-0.07843504583569905,0.1260770517529286,0.0,0.0,9.0
0.0031201546394312605,83.66666666666667,0.42078069390755385,0.006980961857620745,0.03374072321991777,-0.07843504583569905,0.1260770517529286,0.0,0.0,9.5
0.003183480095463598,87.45,0.44938166651016204,0.007587569010596819,0.03363132316441583,-0.07843504583569905,0.1260770517529286,0.0,0.0,10.0
