mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.011116202390098046,40.35,0.09895640371333532,-0.000561961482632095,0.023681373289238826,-0.061183760559491485,0.058175084477242844,0.0,0.0,1.0
0.011116202390098046,40.35,0.09895640371333532,-0.000561961482632095,0.023681373289238826,-0.061183760559491485,0.058175084477242844,0.0,0.0,1.5
0.011116202390098046,40.35,0.09895640371333532,-0.000561961482632095,0.023681373289238826,-0.061183760559491485,0.058175084477242844,0.0,0.0,2.0
0.00848665458214988,59.28333333333333,0.09540096598796349,0.004389755988567117,0.04415074693614682,-0.07621866846372982,0.2619373814045378,0.0,0.0,2.5
0.006458339379104414,80.71666666666667,0.029978963055433912,0.005234431303912846,0.04515939311625486,-0.07621866846372982,0.2619373814045378,-0.0032625968155076124,0.0,3.0
0.006458339379104414,80.71666666666667,0.029978963055433912,0.005234431303912846,0.04515939311625486,-0.07621866846372982,0.2619373814045378,-0.0032625968155076124,0.0,3.5
0.006458339379104414,80.71666666666667,0.029978963055433912,0.005234431303912846,0.04515939311625486,-0.07621866846372982,0.2619373814045378,-0.0032625968155076124,0.0,4.0
0.006472658841848115,81.15,0.029742032711169583,0.005398643992834276,0.04514729503339809,-0.07621866846372982,0.2619373814045378,-0.0017148450990234765,0.0,4.5
0.0067197893324649986,90.95,-0.014710504196663258,0.005711636796877713,0.045715180331552974,-0.08039511144838263,0.2619373814045378,-0.0020244414052077997,-0.08039511144838263,5.0
0.004964688054821886,96.71666666666667,-0.1435106510476381,0.0061357097125879145,0.04591384549606343,-0.08039511144838263,0.2619373814045378,-0.0020244414052077997,-0.08039511144838263,5.5
0.00492873994709328,108.75,-0.12743599119717658,0.006554137650009645,0.0473784537922499,-0.08039511144838263,0.2619373814045378,0.002417734916123515,-0.08039511144838263,6.0
0.00492873994709328,108.75,-0.12743599119717658,0.006554137650009645,0.0473784537922499,-0.08039511144838263,0.2619373814045378,0.002417734916123515,-0.08039511144838263,6.5
0.005213822943434284,113.01666666666667,-0.11373183152402196,0.007145027249586874,0.046741093987089755,-0.08039511144838263,0.2619373814045378,0.0018650942428936057,-0.08039511144838263,7.0
0.005013250901981281,114.28333333333333,-0.12416681870922469,0.006851700050786452,0.046920046498439436,-0.08263935855458382,0.2619373814045378,0.0018650942428936057,-0.08263935855458382,7.5
0.00475397028248666,116.86666666666666,-0.1058866531585488,0.007105613492027539,0.04677986847965386,-0.08263935855458382,0.2619373814045378,0.0018650942428936057,-0.08263935855458382,8.0
0.004742221329486897,118.96666666666667,-0.06625026330097299,0.00692341355699481,0.046514696541622894,-0.08263935855458382,0.2619373814045378,0.0018650942428936057,-0.08263935855458382,8.5
0.004742221329486897,118.96666666666667,-0.06625026330097299,0.00692341355699481,0.046514696541622894,-0.08263935855458382,0.2619373814045378,0.0018650942428936057,-0.08263935855458382,9.0
0.0018364632580329565,124.36666666666666,-0.04840684057370289,0.006405545890045109,0.04829664234748727,-0.08263935855458382,0.27969013450139535,0.0018650942428936057,-0.08263935855458382,9.5
0.0019045289643320304,127.93333333333334,-0.034921159780555565,0.007378021786814877,0.04921673059354117,-0.08069201287293482,0.27969013450139535,0.001514070707457571,-0.08069201287293482,10.0
