mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.004008115837475945,38.2,0.2474824851943817,0.0016937486482010672,0.025874940502187464,-0.04257044482388428,0.10250794714218436,0.0,0.0,1.0
0.004008115837475945,38.2,0.2474824851943817,0.0016937486482010672,0.025874940502187464,-0.04257044482388428,0.10250794714218436,0.0,0.0,1.5
0.004008115837475945,38.2,0.2474824851943817,0.0016937486482010672,0.025874940502187464,-0.04257044482388428,0.10250794714218436,0.0,0.0,2.0
0.004008115837475945,38.2,0.2474824851943817,0.0016937486482010672,0.025874940502187464,-0.04257044482388428,0.10250794714218436,0.0,0.0,2.5
0.004008115837475945,38.2,0.2474824851943817,0.0016937486482010672,0.025874940502187464,-0.04257044482388428,0.10250794714218436,0.0,0.0,3.0
0.004085507080594547,38.43333333333333,0.23923856084510814,0.0013700553397133692,0.025760073135287175,-0.04257044482388428,0.10250794714218436,0.0,0.0,3.5
0.0023799100411523834,44.25,0.29824353660307057,0.003753982974502772,0.03098139160291871,-0.042240949191899135,0.14682719007384248,0.0,0.0,4.0
0.002761364558208693,45.45,0.3110225019236515,0.0037743750893538637,0.03058774539546699,-0.042240949191899135,0.14682719007384248,0.0,0.0,4.5
0.002250379727454314,52.416666666666664,0.3273119066016154,0.0051851682699512016,0.03292941291586617,-0.044004765399673684,0.14682719007384248,0.0,0.0,5.0
0.001758161807332943,58.166666666666664,0.2952399733796685,0.006218914066340696,0.03466986322893221,-0.044251810689134974,0.14682719007384248,0.0,0.0,5.5
0.0016711814045029152,60.733333333333334,0.2941934722040459,0.005830547287557199,0.034982573163835844,-0.044251810689134974,0.14682719007384248,0.0,0.0,6.0
0.0016756766605842551,62.03333333333333,0.2883446144061134,0.005941539611518961,0.03509543739757384,-0.044251810689134974,0.14682719007384248,0.0,0.0,6.5
-2.249693760442583e-05,66.3,0.3069852679053603,0.004510268825289595,0.03447331758779373,-0.044251810689134974,0.14682719007384248,-0.0005034036198330316,0.0,7.0
-0.00015215742605470406,72.88333333333334,0.3437311052325165,0.005456781098069296,0.03485583470875821,-0.04872166106186282,0.12439849973825368,0.0,0.0,7.5
-0.0003154448364331907,74.11666666666666,0.3130990073488348,0.005655367391442342,0.03447214088153967,-0.04872166106186282,0.12439849973825368,0.0,0.0,8.0
-0.0003143645616840202,74.48333333333333,0.3154157976445965,0.005654698409578878,0.034477019941776134,-0.04872166106186282,0.12439849973825368,0.0,0.0,8.5
-0.00032328943834411246,74.5,0.31442248279361046,0.0054310701546346225,0.034573822316132714,-0.04872166106186282,0.12439849973825368,0.0,0.0,9.0
0.00021280987659210555,75.38333333333334,0.31972345179477885,0.0055023929418907954,0.03506458437051402,-0.04872166106186282,0.12439849973825368,0.0,0.0,9.5
0.0003283214112535006,78.18333333333334,0.3758199316776501,0.005805085809073469,0.035235040043811894,-0.04872166106186282,0.12439849973825368,0.0,0.0,10.0
