mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
-0.006690597769563369,38.71666666666667,-0.19568421112515277,-0.001435736709881519,0.030195435898861075,-0.08179238963459246,0.06483424179184327,-0.0002547796884121434,0.0,1.0
-0.006690597769563369,38.71666666666667,-0.19568421112515277,-0.001435736709881519,0.030195435898861075,-0.08179238963459246,0.06483424179184327,-0.0002547796884121434,0.0,1.5
-0.006690597769563369,38.71666666666667,-0.19568421112515277,-0.001435736709881519,0.030195435898861075,-0.08179238963459246,0.06483424179184327,-0.0002547796884121434,0.0,2.0
-0.0027391598907776896,52.75,-0.1402820369380077,-4.133873060764688e-05,0.03173814459840831,-0.0810562541922164,0.10234028383578209,-0.0002547796884121434,0.0,2.5
-0.0012627202805107244,72.06666666666666,-0.07782591771651162,0.0042154858790597475,0.04136419849005945,-0.08595030990806818,0.11351702615504333,0.001247109156060855,-0.08595030990806818,3.0
-0.001156612560381228,78.78333333333333,-0.08231880905562296,0.005176179735258049,0.04265342840521324,-0.08595030990806818,0.11351702615504333,0.001732275528303573,-0.08595030990806818,3.5
-0.001156612560381228,78.78333333333333,-0.08231880905562296,0.005176179735258049,0.04265342840521324,-0.08595030990806818,0.11351702615504333,0.001732275528303573,-0.08595030990806818,4.0
-0.001156612560381228,78.78333333333333,-0.08231880905562296,0.005176179735258049,0.04265342840521324,-0.08595030990806818,0.11351702615504333,0.001732275528303573,-0.08595030990806818,4.5
-0.0019104664034633042,84.16666666666667,-0.1323950353959857,0.0072006758099220965,0.049103051387935304,-0.08595030990806818,0.18280214632346858,0.003890159807018456,-0.08595030990806818,5.0
-0.0021254488745652677,85.53333333333333,-0.12600770190928978,0.0062779063447317785,0.049194789354691626,-0.08595030990806818,0.18280214632346858,0.002138305147388997,-0.08595030990806818,5.5
0.0008417376897524167,103.25,-0.09257821170393175,0.005336587972451899,0.04821288484903927,-0.08950223470965724,0.18280214632346858,0.0028014629681252234,-0.08950223470965724,6.0
0.0009329163819531059,106.03333333333333,-0.09138434028130842,0.004857793841735731,0.04801750996286964,-0.08950223470965724,0.18280214632346858,0.001755158254315603,-0.08950223470965724,6.5
0.0008131145341864958,108.95,-0.08935813059265478,0.004608364826536645,0.04820079728133594,-0.08950223470965724,0.18280214632346858,0.001513672672994959,-0.08950223470965724,7.0
0.000758959219730471,111.33333333333333,-0.10375155013058897,0.004529255570590394,0.0482022479059968,-0.08950223470965724,0.18280214632346858,0.0003875847058955051,-0.08950223470965724,7.5
0.0006166410648378468,111.63333333333334,-0.12568100812241687,0.004648275749290539,0.04810355692550686,-0.08950223470965724,0.18280214632346858,0.001513672672994959,-0.08950223470965724,8.0
0.000818895119567745,112.06666666666666,-0.12318885864529813,0.004867519465999087,0.0481820937267465,-0.08950223470965724,0.18280214632346858,0.001513672672994959,-0.08950223470965724,8.5
0.0008415496717132181,115.93333333333334,-0.06712760324711424,0.0032250424146265983,0.046456905779959846,-0.08950223470965724,0.18280214632346858,0.0008881775352539423,-0.08950223470965724,9.0
0.0008139566518138639,116.4,-0.07772597956695469,0.003089515680381344,0.04653807897728641,-0.08950223470965724,0.18280214632346858,0.0008881775352539423,-0.08950223470965724,9.5
0.0008042015846449997,118.46666666666667,-0.08947233775316371,0.0020116388329987985,0.0475743698478614,-0.09825826787939418,0.18280214632346858,0.0008881775352539423,-0.09825826787939418,10.0
