mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.00399823192504891,39.733333333333334,-0.10891153986217976,0.007665248915515522,0.04407737569700736,-0.09924700459291391,0.15058432673780064,0.0,0.0,1.0
0.00399823192504891,39.733333333333334,-0.10891153986217976,0.007665248915515522,0.04407737569700736,-0.09924700459291391,0.15058432673780064,0.0,0.0,1.5
0.00399823192504891,39.733333333333334,-0.10891153986217976,0.007665248915515522,0.04407737569700736,-0.09924700459291391,0.15058432673780064,0.0,0.0,2.0
0.0020154879311315675,53.78333333333333,-0.13808850976615267,0.018239137708140507,0.10080222390211864,-0.12984442892070336,0.6931624892317165,0.0038029702561717116,0.0,2.5
0.006143110281163889,74.28333333333333,-0.04977341188316664,0.020743397180877185,0.10214958403789932,-0.12984442892070336,0.6931624892317165,0.0038029702561717116,-0.12984442892070336,3.0
0.0061080971165824,77.31666666666666,-0.055507330695774564,0.0205262945617895,0.10219096049230986,-0.12984442892070336,0.6931624892317165,0.0035520061109821643,-0.12984442892070336,3.5
0.0061080971165824,77.31666666666666,-0.055507330695774564,0.0205262945617895,0.10219096049230986,-0.12984442892070336,0.6931624892317165,0.0035520061109821643,-0.12984442892070336,4.0
0.0061080971165824,77.31666666666666,-0.055507330695774564,0.0205262945617895,0.10219096049230986,-0.12984442892070336,0.6931624892317165,0.0035520061109821643,-0.12984442892070336,4.5
0.005955410050688213,86.56666666666666,-0.09117060596258736,0.02339265045461687,0.10635389469273315,-0.13033762992229692,0.6931624892317165,0.004473308025828793,-0.13033762992229692,5.0
0.005776389857009476,89.66666666666667,-0.0969483885550984,0.02245642957978887,0.10519327818835873,-0.13033762992229692,0.6931624892317165,0.004251335094142883,-0.13033762992229692,5.5
0.005408574714019649,106.75,-0.06825284023019439,0.01913299931362979,0.10576231548645686,-0.13033762992229692,0.6931624892317165,0.004448916671747405,-0.13033762992229692,6.0
0.0055378662599462995,108.38333333333334,-0.0732888579157265,0.019131045531503965,0.10577806957312433,-0.13033762992229692,0.6931624892317165,0.004448916671747405,-0.13033762992229692,6.5
0.005707627976286851,112.48333333333333,-0.10196282120366446,0.018707689789843433,0.1059808776326814,-0.13033762992229692,0.6931624892317165,0.004383365939133799,-0.13033762992229692,7.0
0.0052473851218970274,114.03333333333333,-0.11914153487104397,0.018848662771759728,0.10684233660750853,-0.16135490910061612,0.6931624892317165,0.004383365939133799,-0.16135490910061612,7.5
0.004398920837901637,115.91666666666667,-0.12934043115129248,0.017280650658812794,0.10721857623050525,-0.16135490910061612,0.6931624892317165,0.0048029204484242305,-0.16135490910061612,8.0
0.00463807783927023,119.0,-0.12320701621497919,0.016885048613857583,0.10720734406837377,-0.16135490910061612,0.6931624892317165,0.0048029204484242305,-0.16135490910061612,8.5
0.0046898815793189426,121.21666666666667,-0.08132739452048796,0.016269358045884655,0.10722759857551412,-0.16135490910061612,0.6931624892317165,0.002245670022902546,-0.16135490910061612,9.0
0.004679535294347792,124.66666666666667,-0.08051783107021827,0.01689200053600042,0.10684505703127785,-0.16135490910061612,0.6931624892317165,0.002245670022902546,-0.16135490910061612,9.5
0.004498893214653776,126.3,-0.057389033031667515,0.016332148364333686,0.10425325734813518,-0.16123220008932138,0.6931624892317165,0.002245670022902546,-0.16123220008932138,10.0
