mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.011161977327201447,38.86666666666667,0.060691430634552214,-0.000396210866097512,0.04050477288670318,-0.10790762585959512,0.13282925132385248,0.0,0.0,1.0
0.011161977327201447,38.86666666666667,0.060691430634552214,-0.000396210866097512,0.04050477288670318,-0.10790762585959512,0.13282925132385248,0.0,0.0,1.5
0.011161977327201447,38.86666666666667,0.060691430634552214,-0.000396210866097512,0.04050477288670318,-0.10790762585959512,0.13282925132385248,0.0,0.0,2.0
0.01110055141032394,43.583333333333336,0.025751381543367303,-6.0268453461342524e-05,0.040035372916604924,-0.10790762585959512,0.13282925132385248,0.0,0.0,2.5
0.010840051332767607,54.38333333333333,0.040898931956967775,-0.0034262424686939083,0.045189602542327754,-0.13180336840761686,0.1381035890523612,0.0,0.0,3.0
0.011635442199968116,65.03333333333333,0.0605607167813943,-0.0038247788769660324,0.04709048536746247,-0.13180336840761686,0.13874093408848687,0.0,0.0,3.5
0.011256974602202192,66.38333333333334,0.02439947915714623,-0.004397054702131462,0.04790697714836828,-0.13180336840761686,0.13874093408848687,0.0,0.0,4.0
0.011256974602202192,66.38333333333334,0.02439947915714623,-0.004397054702131462,0.04790697714836828,-0.13180336840761686,0.13874093408848687,0.0,0.0,4.5
0.011438179107459024,69.45,0.010362158569231965,-0.003846372714901906,0.047876344591677666,-0.13180336840761686,0.13874093408848687,0.0,0.0,5.0
0.007296549668575818,74.11666666666666,-0.005049448989298614,0.006403988065686939,0.10255047488848763,-0.1344043181024034,0.6956069194574281,0.0,0.0,5.5
0.007162580869501113,79.65,0.017793835690228618,0.005610287421745578,0.10173908668648378,-0.1344043181024034,0.6956069194574281,0.0,0.0,6.0
0.007836152290484738,91.1,0.07682999351019573,0.011074249570053383,0.10216191166391826,-0.1344043181024034,0.6956069194574281,0.0,0.0,6.5
0.0058395458543045505,92.11666666666666,0.07000415550624678,0.011044082459116067,0.1021823569959411,-0.1344043181024034,0.6956069194574281,0.0,0.0,7.0
0.0062764444952848894,94.15,0.033103088388499936,0.011641308734071642,0.10210506825585679,-0.1344043181024034,0.6956069194574281,0.0,0.0,7.5
0.005994969413581422,96.76666666666667,0.034680262005222603,0.011968885058231035,0.10193034977350932,-0.13461042312352245,0.6956069194574281,0.0,0.0,8.0
0.006041263987602827,96.85,0.03402096601416492,0.011962802049141711,0.10193040896895901,-0.13461042312352245,0.6956069194574281,0.0,0.0,8.5
0.006265740912824061,100.7,0.06853966482960433,0.012178232073122486,0.10170080002779223,-0.13461042312352245,0.6956069194574281,0.0,0.0,9.0
0.0061858495170259474,102.13333333333334,0.05366145292353266,0.013722589404926542,0.10186565527344582,-0.13461042312352245,0.6956069194574281,0.0,0.0,9.5
0.006149015119938394,104.2,0.03439963407766304,0.015209013159811043,0.10226712351586477,-0.13461042312352245,0.6956069194574281,0.0,0.0,10.0
