mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.009993168141264162,37.666666666666664,0.0326037157710873,0.0011328151226380756,0.0363379143966774,-0.09218980376838992,0.11950631535687584,0.0,0.0,1.0
0.009993168141264162,37.666666666666664,0.0326037157710873,0.0011328151226380756,0.0363379143966774,-0.09218980376838992,0.11950631535687584,0.0,0.0,1.5
0.009993168141264162,37.666666666666664,0.0326037157710873,0.0011328151226380756,0.0363379143966774,-0.09218980376838992,0.11950631535687584,0.0,0.0,2.0
0.010259923902990313,41.016666666666666,0.03638932728200589,0.0006235984844673092,0.036057129892611894,-0.09218980376838992,0.11950631535687584,-4.46981526986967e-05,0.0,2.5
0.0106049694659197,52.56666666666667,0.026650366571432865,-0.001820897198983825,0.035397000671018794,-0.12087799959998613,0.11950631535687584,-4.46981526986967e-05,0.0,3.0
0.010370570149265687,66.06666666666666,0.07804891818710363,-0.001265442028380176,0.03751620606227477,-0.12087799959998613,0.1235053912089259,-2.234907634934835e-05,0.0,3.5
0.010005778213540683,67.46666666666667,0.04955742043503206,-0.001494570373910507,0.03765839710735801,-0.12087799959998613,0.1235053912089259,-2.234907634934835e-05,0.0,4.0
0.010005778213540683,67.46666666666667,0.04955742043503206,-0.001494570373910507,0.03765839710735801,-0.12087799959998613,0.1235053912089259,-2.234907634934835e-05,0.0,4.5
0.010089114805630597,70.01666666666667,0.04129067486210466,-0.0007916533702624351,0.03771286967422224,-0.12087799959998613,0.1235053912089259,0.0,0.0,5.0
0.006144628559718758,74.66666666666667,0.02237781818832646,0.018540768940562526,0.16349789692940814,-0.13246655111520367,1.2288286775490809,0.0,0.0,5.5
0.0060177184252058905,76.91666666666667,0.06034502630674247,0.02076482837259462,0.1636600881898,-0.13246655111520367,1.2288286775490809,0.0,0.0,6.0
0.00748230119171102,90.68333333333334,0.2621801265208803,0.024967453988162667,0.1636240998925933,-0.13246655111520367,1.2288286775490809,0.0,0.0,6.5
0.005572429113542636,91.06666666666666,0.2575232364788828,0.025727010189683784,0.16334243212236163,-0.13246655111520367,1.2288286775490809,0.0,0.0,7.0
0.005924327653958063,93.01666666666667,0.2140642393001006,0.02507674738309715,0.16373470853976133,-0.13246655111520367,1.2288286775490809,0.0,0.0,7.5
0.0036983388591232793,98.36666666666666,0.19605357704150927,0.004014187498014458,0.044561475020513656,-0.1210055827233173,0.13176180008220095,0.0,0.0,8.0
0.0036576509782199527,98.61666666666666,0.19902580748495954,0.004098852362255116,0.044696162632574164,-0.1210055827233173,0.13176180008220095,0.0,0.0,8.5
0.003741769222138404,101.11666666666666,0.24013827190169257,0.0034937078340861573,0.04450890841009455,-0.1210055827233173,0.13176180008220095,0.0,0.0,9.0
0.004760186908253155,103.38333333333334,0.23928688688161232,0.004645353552796181,0.04559673073488304,-0.1210055827233173,0.15012675107981832,0.0,0.0,9.5
0.004671372491541149,106.55,0.19977834829944546,0.005647260704746549,0.04577653135338855,-0.1210055827233173,0.15012675107981832,0.0016945155927766686,0.0,10.0
