mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.005436551723110621,39.85,-0.06816101827687754,0.0037520101087873403,0.042263976227572185,-0.12572361993081926,0.15058432673780064,0.0,0.0,1.0
0.005436551723110621,39.85,-0.06816101827687754,0.0037520101087873403,0.042263976227572185,-0.12572361993081926,0.15058432673780064,0.0,0.0,1.5
0.005436551723110621,39.85,-0.06816101827687754,0.0037520101087873403,0.042263976227572185,-0.12572361993081926,0.15058432673780064,0.0,0.0,2.0
0.0035300971012577195,54.3,-0.09781944397061035,0.02184181938839617,0.1587848309359518,-0.12572361993081926,1.1849151045774313,5.943501588345779e-05,0.0,2.5
0.0009211240153420557,75.45,-0.1367733539690204,0.021453921798508215,0.16051963682612838,-0.11698029580875169,1.1849151045774313,0.001190122354601697,-0.11698029580875169,3.0
0.0008209900380615487,77.5,-0.12710328445043298,0.02146071887242873,0.1603850052876124,-0.11698029580875169,1.1849151045774313,0.00047534365337975615,-0.11698029580875169,3.5
0.0008209900380615487,77.5,-0.12710328445043298,0.02146071887242873,0.1603850052876124,-0.11698029580875169,1.1849151045774313,0.00047534365337975615,-0.11698029580875169,4.0
0.0008209900380615487,77.5,-0.12710328445043298,0.02146071887242873,0.1603850052876124,-0.11698029580875169,1.1849151045774313,0.00047534365337975615,-0.11698029580875169,4.5
0.0006992476564486507,86.61666666666666,-0.16406760134547807,0.02181085876287,0.16071194309004336,-0.11753723596507792,1.1849151045774313,0.0028665895552243414,-0.11753723596507792,5.0
0.004432942894239226,91.0,-0.15644785764607466,0.02154111338177511,0.1604779370278533,-0.11753723596507792,1.1849151045774313,0.0028707208969976916,-0.11753723596507792,5.5
0.004202051562819446,107.98333333333333,-0.11971007639907932,0.02127166119822838,0.16030389695437638,-0.11753723596507792,1.1849151045774313,0.0028707208969976916,-0.11753723596507792,6.0
0.004274163855291046,108.45,-0.11198604954625052,0.021338700054496687,0.1602769247154053,-0.11753723596507792,1.1849151045774313,0.0028707208969976916,-0.11753723596507792,6.5
0.004135518421163389,113.46666666666667,-0.13273051487775084,0.02159352988109043,0.1604392375199496,-0.11753723596507792,1.1849151045774313,0.0031059152841794724,-0.11753723596507792,7.0
0.0038479141299581033,115.26666666666667,-0.16619534091185423,0.020629269888859793,0.16085964877846592,-0.14116680954147243,1.1849151045774313,0.0031059152841794724,-0.14116680954147243,7.5
0.00403977871318347,117.98333333333333,-0.1432397465933883,0.021243894140167956,0.16039745277725603,-0.14116680954147243,1.1849151045774313,0.003455289248790905,-0.14116680954147243,8.0
0.0044467737477590025,120.61666666666666,-0.1279877972944178,0.020021990146258946,0.16053746760539342,-0.14116680954147243,1.1849151045774313,0.003455289248790905,-0.14116680954147243,8.5
0.0043997023744383225,122.46666666666667,-0.08919480444797186,0.019232872445641713,0.16043438239718966,-0.14116680954147243,1.1849151045774313,0.0032082701317250883,-0.14116680954147243,9.0
0.004404174667157867,123.98333333333333,-0.09465798740174783,0.019129468982819673,0.16045877983900783,-0.14116680954147243,1.1849151045774313,0.003677969755592758,-0.14116680954147243,9.5
0.004586135578801862,126.08333333333333,-0.05052869259495538,0.020833192327050682,0.1612216511814308,-0.14098460111317968,1.1849151045774313,0.0018483206939571284,-0.14098460111317968,10.0
