mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
-0.0018700016820553283,37.266666666666666,0.03594192705524414,-0.002011601645050192,0.03782657443694773,-0.09449853184277357,0.12373204556106288,-3.162921689880971e-05,0.0,1.0
-0.0018700016820553283,37.266666666666666,0.03594192705524414,-0.002011601645050192,0.03782657443694773,-0.09449853184277357,0.12373204556106288,-3.162921689880971e-05,0.0,1.5
-0.0018700016820553283,37.266666666666666,0.03594192705524414,-0.002011601645050192,0.03782657443694773,-0.09449853184277357,0.12373204556106288,-3.162921689880971e-05,0.0,2.0
-0.0018700016820553283,37.266666666666666,0.03594192705524414,-0.002011601645050192,0.03782657443694773,-0.09449853184277357,0.12373204556106288,-3.162921689880971e-05,0.0,2.5
-0.002678193317245799,47.983333333333334,-0.05836059294509802,-0.0023321906625767426,0.03866916966862518,-0.1311785950738753,0.12373204556106288,0.0,0.0,3.0
-0.0019097667759566713,62.65,-0.0015326175156106924,0.0019549134715576306,0.04317696071820626,-0.1311785950738753,0.12777792097088603,0.0,0.0,3.5
-0.0009284433200209573,62.85,0.006881922692231045,0.0024369170934559164,0.04297454589497681,-0.1311785950738753,0.12777792097088603,0.0,0.0,4.0
-0.0008736557741245703,64.4,8.994610732407348e-05,0.0016033073750340928,0.04343489244609631,-0.1311785950738753,0.12777792097088603,0.0,0.0,4.5
-0.0008736557741245703,64.4,8.994610732407348e-05,0.0016033073750340928,0.04343489244609631,-0.1311785950738753,0.12777792097088603,0.0,0.0,5.0
-0.0004962814365423862,67.13333333333334,-0.009738086357809298,0.001406828294872877,0.043381406668451486,-0.1311785950738753,0.12777792097088603,0.0,0.0,5.5
-0.00012511068673471093,68.15,-0.014595321337830258,0.0016474771048385183,0.042449154586245666,-0.11848566921745785,0.12777792097088603,0.0,0.0,6.0
0.0008578577279664724,78.86666666666666,0.25382878309651374,0.0014148371311243728,0.04075276771775093,-0.11848566921745785,0.13176180008220095,0.0,0.0,6.5
0.0015181917669482682,83.36666666666666,0.2810051785972354,0.0007261222412034251,0.042250965081379786,-0.11848566921745785,0.13176180008220095,0.0,0.0,7.0
0.0008289017257128318,83.48333333333333,0.2766675109303093,0.0007261222412034251,0.042250965081379786,-0.11848566921745785,0.13176180008220095,0.0,0.0,7.5
0.001133653388071999,87.81666666666666,0.293204379113823,0.000823141255217615,0.04249875947747085,-0.11848566921745785,0.13176180008220095,0.0,0.0,8.0
0.001355887398455201,91.31666666666666,0.31531683237252806,0.0009916106324293146,0.042644269442456216,-0.11848566921745785,0.13176180008220095,0.00015705964789958227,0.0,8.5
0.0013068232043258246,93.8,0.29157349033225527,0.0006777135573108457,0.043795424245118154,-0.13725144983406634,0.13176180008220095,0.00015705964789958227,0.0,9.0
0.0020231657753243147,97.86666666666666,0.3438078312231691,0.0010363002209745342,0.044080057034796914,-0.13725144983406634,0.13176180008220095,0.0009657453305844665,0.0,9.5
0.001923185752372273,98.2,0.3385462778670734,0.000677032579190473,0.04399741512507285,-0.13725144983406634,0.13176180008220095,0.0009657453305844665,0.0,10.0
