mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0027638304507699722,32.75,0.1621020058233003,0.0038030320007271605,0.040534214198203966,-0.08860362721186377,0.13617318238397114,0.0,0.0,1.0
0.0027638304507699722,32.75,0.1621020058233003,0.0038030320007271605,0.040534214198203966,-0.08860362721186377,0.13617318238397114,0.0,0.0,1.5
0.0027638304507699722,32.75,0.1621020058233003,0.0038030320007271605,0.040534214198203966,-0.08860362721186377,0.13617318238397114,0.0,0.0,2.0
0.0027638304507699722,32.75,0.1621020058233003,0.0038030320007271605,0.040534214198203966,-0.08860362721186377,0.13617318238397114,0.0,0.0,2.5
0.00231948208782525,40.05,0.13768103948428415,0.0036475074176966398,0.040450359862331454,-0.08860362721186377,0.13617318238397114,0.0,0.0,3.0
0.0033721768047963864,47.166666666666664,0.34373162540097146,0.004195688608865992,0.040283293718678545,-0.07569051098443214,0.13617318238397114,0.0,0.0,3.5
0.0035044692279203515,52.7,0.3554378557522161,0.0033799875882324416,0.04185595774041753,-0.08590007968892543,0.13617318238397114,0.0,0.0,4.0
0.002803922637436959,53.983333333333334,0.35800467308198847,0.003315714771110113,0.041844502914482495,-0.08590007968892543,0.1359626231381983,0.0,0.0,4.5
0.0033408544873376575,55.0,0.339708486335184,0.0045057295192131004,0.04248511097590324,-0.08590007968892543,0.1359626231381983,0.0,0.0,5.0
0.0033342780549320064,56.78333333333333,0.3231721517805722,0.0037721529871115136,0.04298568670517363,-0.08590007968892543,0.1359626231381983,0.0,0.0,5.5
0.004018429281820882,62.05,0.3118693746894041,0.004997270598101266,0.042316123489073106,-0.08590007968892543,0.1359626231381983,0.0,0.0,6.0
0.0044058079860169,68.21666666666667,0.31044431238052766,0.00692789333404344,0.04327238214487233,-0.08590007968892543,0.1359626231381983,0.0,0.0,6.5
0.0038922225890008263,76.11666666666666,0.40248318623905405,0.004147978775398164,0.0433747298743668,-0.12206167943957524,0.1359626231381983,3.811378892937256e-06,0.0,7.0
0.003741143305561131,78.38333333333334,0.38307872232302737,0.005454125651681376,0.04241167555563114,-0.12206167943957524,0.1359626231381983,3.811378892937256e-06,0.0,7.5
0.004836902288987794,78.41666666666667,0.37978699870476845,0.005362894182553515,0.04205665610068194,-0.12206167943957524,0.1359626231381983,1.905689446468628e-06,0.0,8.0
0.0042202456269748905,81.9,0.37141947598533837,0.0036757666838512504,0.040295134204980404,-0.12206167943957524,0.13176180008220095,1.905689446468628e-06,0.0,8.5
0.004194363443917478,83.06666666666666,0.3533555607750404,0.004078896089416256,0.04056638793565652,-0.12206167943957524,0.13176180008220095,1.905689446468628e-06,0.0,9.0
0.0042862880079808765,86.35,0.3581840527221616,0.004204052069468735,0.04151737076480914,-0.12206167943957524,0.13176180008220095,0.00016315314131831737,0.0,9.5
0.0045249154648314685,89.16666666666667,0.3877487298893964,0.004317489850473492,0.04148479537051094,-0.12206167943957524,0.13176180008220095,0.00039148953841439127,0.0,10.0
