mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0034787914228085652,38.75,-0.12042010218188859,0.003759184385796703,0.03914563299389265,-0.10405826705857557,0.11807756644664669,0.0,0.0,1.0
0.0034787914228085652,38.75,-0.12042010218188859,0.003759184385796703,0.03914563299389265,-0.10405826705857557,0.11807756644664669,0.0,0.0,1.5
0.0034787914228085652,38.75,-0.12042010218188859,0.003759184385796703,0.03914563299389265,-0.10405826705857557,0.11807756644664669,0.0,0.0,2.0
0.001755587569327492,51.11666666666667,-0.10957451686563442,0.019050795464765412,0.10434143842731176,-0.13151197808240145,0.6949085108215105,4.859433282633496e-05,0.0,2.5
0.0024666559922405036,71.86666666666666,-0.05954053827250772,0.020902238309544196,0.10770279902509336,-0.13151197808240145,0.6949085108215105,0.0013848574263848334,-0.13151197808240145,3.0
0.002561842343162059,76.71666666666667,-0.05357302521640414,0.02155885556402876,0.1076317308764129,-0.13151197808240145,0.6949085108215105,0.0013848574263848334,-0.13151197808240145,3.5
0.002561842343162059,76.71666666666667,-0.05357302521640414,0.02155885556402876,0.1076317308764129,-0.13151197808240145,0.6949085108215105,0.0013848574263848334,-0.13151197808240145,4.0
0.002561842343162059,76.71666666666667,-0.05357302521640414,0.02155885556402876,0.1076317308764129,-0.13151197808240145,0.6949085108215105,0.0013848574263848334,-0.13151197808240145,4.5
-0.0005305742229129383,85.25,-0.10457991057686399,0.013463968191447311,0.0619748037236324,-0.1307958183843232,0.22379231740414274,0.0033452957763415725,-0.1307958183843232,5.0
-0.0005420716145443286,88.76666666666667,-0.1371006882243892,0.012839831848482213,0.0664588161539278,-0.13658945080027873,0.22379231740414274,0.004464598451694446,-0.13658945080027873,5.5
-0.000849929756298538,104.45,-0.10656377583316325,0.009717783653323276,0.06597028428546658,-0.13658945080027873,0.22379231740414274,0.00467068487972111,-0.13658945080027873,6.0
-0.0007515487487179587,106.66666666666667,-0.11389839280310592,0.009361143984700249,0.06598577442579988,-0.13658945080027873,0.22379231740414274,0.002919827240512207,-0.13658945080027873,6.5
-0.0009292528263011732,108.4,-0.12859298174807957,0.00829576117017034,0.06620251811222722,-0.13658945080027873,0.22379231740414274,0.002919827240512207,-0.13658945080027873,7.0
-0.0010482729021312723,111.83333333333333,-0.1514255691072767,0.008045988989704132,0.06629210820769726,-0.13658945080027873,0.22193558220391707,0.002919827240512207,-0.13658945080027873,7.5
-0.0008683852943859545,112.66666666666667,-0.15287896844294993,0.008764382848698944,0.06499283132465498,-0.13658945080027873,0.22193558220391707,0.000961767398069191,-0.13658945080027873,8.0
0.001324419434664541,116.58333333333333,-0.13625591243965107,0.007350414736693661,0.06362059104142291,-0.1312981838618077,0.22193558220391707,0.00043516785739960984,-0.1312981838618077,8.5
0.0015220279256780017,119.13333333333334,-0.08966180388107954,0.006801817976359187,0.06347098550709407,-0.1312981838618077,0.22193558220391707,0.0001499328532696964,-0.1312981838618077,9.0
0.0015472058361813295,121.36666666666666,-0.07992027243274943,0.006252829346938508,0.063860722078034,-0.1312981838618077,0.22193558220391707,0.0001499328532696964,-0.1312981838618077,9.5
0.0015167304722104808,124.76666666666667,-0.08553374157871621,0.006705481364588637,0.06501506629311625,-0.1638026558296608,0.2203889643000163,0.0001499328532696964,-0.1638026558296608,10.0
