mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.00399823192504891,39.733333333333334,-0.10891153986217976,0.007306565219025381,0.04219051549562786,-0.09555374800947147,0.15058432673780064,0.0,0.0,1.0
0.00399823192504891,39.733333333333334,-0.10891153986217976,0.007306565219025381,0.04219051549562786,-0.09555374800947147,0.15058432673780064,0.0,0.0,1.5
0.00399823192504891,39.733333333333334,-0.10891153986217976,0.007306565219025381,0.04219051549562786,-0.09555374800947147,0.15058432673780064,0.0,0.0,2.0
0.0020154879311315675,53.78333333333333,-0.13808850976615267,0.02512703065643028,0.15160816373656244,-0.13076167607749745,1.1198956865089484,0.00013856830146274923,0.0,2.5
0.006143110281163889,74.28333333333333,-0.04977341188316664,0.027012961056806856,0.15301332184006,-0.13076167607749745,1.1198956865089484,0.004915747570723994,-0.13076167607749745,3.0
0.0061080971165824,77.31666666666666,-0.055507330695774564,0.026520381020483492,0.15309663912422683,-0.13076167607749745,1.1198956865089484,0.004912120371324047,-0.13076167607749745,3.5
0.0061080971165824,77.31666666666666,-0.055507330695774564,0.026520381020483492,0.15309663912422683,-0.13076167607749745,1.1198956865089484,0.004912120371324047,-0.13076167607749745,4.0
0.0061080971165824,77.31666666666666,-0.055507330695774564,0.026520381020483492,0.15309663912422683,-0.13076167607749745,1.1198956865089484,0.004912120371324047,-0.13076167607749745,4.5
0.005955410050688213,86.56666666666666,-0.09117060596258736,0.02894983795357734,0.15521709673971612,-0.13134516402159246,1.1198956865089484,0.004915747570723994,-0.13134516402159246,5.0
0.005776389857009476,89.66666666666667,-0.0969483885550984,0.028280836276719835,0.15373161142664593,-0.13134516402159246,1.1198956865089484,0.005180916988315354,-0.13134516402159246,5.5
0.005408574714019649,106.75,-0.06825284023019439,0.025331513257345162,0.15425043860318877,-0.13134516402159246,1.1198956865089484,0.004898800626603084,-0.13134516402159246,6.0
0.0055378662599462995,108.38333333333334,-0.0732888579157265,0.0253384115482917,0.15425420468676965,-0.13134516402159246,1.1198956865089484,0.004898800626603084,-0.13134516402159246,6.5
0.005707627976286851,112.48333333333333,-0.10196282120366446,0.024813917889683526,0.15448412240059126,-0.13134516402159246,1.1198956865089484,0.004811425298846372,-0.13134516402159246,7.0
0.0052473851218970274,114.03333333333333,-0.11914153487104397,0.02456814383024538,0.15494758937836198,-0.15949605713703885,1.1198956865089484,0.004898800626603084,-0.15949605713703885,7.5
0.004398920837901637,115.91666666666667,-0.12934043115129248,0.02285044927068998,0.15506626698101933,-0.15949605713703885,1.1198956865089484,0.004898800626603084,-0.15949605713703885,8.0
0.00463807783927023,119.0,-0.12320701621497919,0.02210225739287198,0.1549567968626459,-0.15949605713703885,1.1198956865089484,0.004898800626603084,-0.15949605713703885,8.5
0.0046898815793189426,121.21666666666667,-0.08132739452048796,0.021575578349117563,0.15497877782277505,-0.15949605713703885,1.1198956865089484,0.004818939744680173,-0.15949605713703885,9.0
0.004679535294347792,124.66666666666667,-0.08051783107021827,0.022044965209432592,0.15478767355775316,-0.15949605713703885,1.1198956865089484,0.004818939744680173,-0.15949605713703885,9.5
0.004498893214653776,126.3,-0.057389033031667515,0.022034858380405784,0.153658232024761,-0.1593182799300834,1.1198956865089484,0.004818939744680173,-0.1593182799300834,10.0
