mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.005436551723110621,39.85,-0.06816101827687754,0.003208679620507826,0.03871022437412519,-0.1009376485812038,0.14933010988582684,0.0,0.0,1.0
0.005436551723110621,39.85,-0.06816101827687754,0.003208679620507826,0.03871022437412519,-0.1009376485812038,0.14933010988582684,0.0,0.0,1.5
0.005436551723110621,39.85,-0.06816101827687754,0.003208679620507826,0.03871022437412519,-0.1009376485812038,0.14933010988582684,0.0,0.0,2.0
0.0035300971012577195,54.3,-0.09781944397061035,0.015707406994900863,0.1030435839548729,-0.1009376485812038,0.7449453589815431,0.0,0.0,2.5
0.0009211240153420557,75.45,-0.1367733539690204,0.016228696518130966,0.10582442932958804,-0.09779983502154388,0.7449453589815431,0.0006235545780304275,-0.09779983502154388,3.0
0.0008209900380615487,77.5,-0.12710328445043298,0.0162104766388795,0.10580409832486928,-0.09779983502154388,0.7449453589815431,0.0006235545780304275,-0.09779983502154388,3.5
0.0008209900380615487,77.5,-0.12710328445043298,0.0162104766388795,0.10580409832486928,-0.09779983502154388,0.7449453589815431,0.0006235545780304275,-0.09779983502154388,4.0
0.0008209900380615487,77.5,-0.12710328445043298,0.0162104766388795,0.10580409832486928,-0.09779983502154388,0.7449453589815431,0.0006235545780304275,-0.09779983502154388,4.5
0.0006992476564486507,86.61666666666666,-0.16406760134547807,0.016081409864222518,0.10609004540635907,-0.09779983502154388,0.7449453589815431,0.0010920004335793765,-0.09779983502154388,5.0
0.004432942894239226,91.0,-0.15644785764607466,0.016743498030381786,0.10597195611204376,-0.09779983502154388,0.7449453589815431,0.003278780399369574,-0.09779983502154388,5.5
0.004202051562819446,107.98333333333333,-0.11971007639907932,0.014862492391075701,0.10588570501599434,-0.08950223470965724,0.7449453589815431,0.0024242561610627877,-0.08950223470965724,6.0
0.004274163855291046,108.45,-0.11198604954625052,0.01474196860491416,0.10586480683618803,-0.08950223470965724,0.7449453589815431,0.0011296631165745863,-0.08950223470965724,6.5
0.004135518421163389,113.46666666666667,-0.13273051487775084,0.015451891624753003,0.10581789236353116,-0.08950223470965724,0.7449453589815431,0.0024242561610627877,-0.08950223470965724,7.0
0.0038479141299581033,115.26666666666667,-0.16619534091185423,0.013920544523448144,0.10628898755550596,-0.09837433773427517,0.7449453589815431,0.0002824184875990787,-0.09837433773427517,7.5
0.00403977871318347,117.98333333333333,-0.1432397465933883,0.013041343612265529,0.10592883393132428,-0.09837433773427517,0.7449453589815431,-0.0011929354081943733,-0.09837433773427517,8.0
0.0044467737477590025,120.61666666666666,-0.1279877972944178,0.012195042093966569,0.10592033086838691,-0.09837433773427517,0.7449453589815431,-0.0011929354081943733,-0.09837433773427517,8.5
0.0043997023744383225,122.46666666666667,-0.08919480444797186,0.011176299280267024,0.1056412691604472,-0.09837433773427517,0.7449453589815431,-0.0011929354081943733,-0.09837433773427517,9.0
0.004404174667157867,123.98333333333333,-0.09465798740174783,0.011215453757426597,0.10563452289007295,-0.09837433773427517,0.7449453589815431,-0.0011929354081943733,-0.09837433773427517,9.5
0.004586135578801862,126.08333333333333,-0.05052869259495538,0.012298360422607436,0.1061352135380691,-0.09825826787939418,0.7449453589815431,-0.00136307197532759,-0.09825826787939418,10.0
