mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0027638304507699722,32.75,0.1621020058233003,0.003816386020694537,0.04057998964265795,-0.08436043054829001,0.13695831238839484,0.0,0.0,1.0
0.0027638304507699722,32.75,0.1621020058233003,0.003816386020694537,0.04057998964265795,-0.08436043054829001,0.13695831238839484,0.0,0.0,1.5
0.0027638304507699722,32.75,0.1621020058233003,0.003816386020694537,0.04057998964265795,-0.08436043054829001,0.13695831238839484,0.0,0.0,2.0
0.0027638304507699722,32.75,0.1621020058233003,0.003816386020694537,0.04057998964265795,-0.08436043054829001,0.13695831238839484,0.0,0.0,2.5
0.00231948208782525,40.05,0.13768103948428415,0.00369982859844856,0.04056098133552182,-0.08436043054829001,0.13695831238839484,0.0,0.0,3.0
0.0033721768047963864,47.166666666666664,0.34373162540097146,0.004291444873012375,0.0408300810623435,-0.07569051098443214,0.13742714634229825,0.0,0.0,3.5
0.0035044692279203515,52.7,0.3554378557522161,0.0034107699586338937,0.04233832147122226,-0.08429878968712046,0.13742714634229825,0.0,0.0,4.0
0.002803922637436959,53.983333333333334,0.35800467308198847,0.0033397051436487397,0.04233230235928515,-0.08429878968712046,0.13742714634229825,0.0,0.0,4.5
0.0033408544873376575,55.0,0.339708486335184,0.004534613159212854,0.04295669251557553,-0.08429878968712046,0.13742714634229825,0.0,0.0,5.0
0.0033342780549320064,56.78333333333333,0.3231721517805722,0.0037925099374603454,0.04345171856817808,-0.08429878968712046,0.13742714634229825,0.0,0.0,5.5
0.004018429281820882,62.05,0.3118693746894041,0.00514879729626009,0.04270042446393473,-0.08429878968712046,0.13742714634229825,0.0,0.0,6.0
0.0044058079860169,68.21666666666667,0.31044431238052766,0.007132979058117446,0.04367373537497284,-0.08429878968712046,0.13742714634229825,0.0,0.0,6.5
0.0038922225890008263,76.11666666666666,0.40248318623905405,0.0043927061808035255,0.043695751432913724,-0.12206167943957524,0.13684974286356089,3.811378892937256e-06,0.0,7.0
0.003741143305561131,78.38333333333334,0.38307872232302737,0.005626041837632776,0.042760411106385364,-0.12206167943957524,0.13684974286356089,3.811378892937256e-06,0.0,7.5
0.004836902288987794,78.41666666666667,0.37978699870476845,0.005531945098739057,0.04240275091372804,-0.12206167943957524,0.13684974286356089,1.905689446468628e-06,0.0,8.0
0.0042202456269748905,81.9,0.37141947598533837,0.003797456110794291,0.040457974745915906,-0.12206167943957524,0.13176180008220095,1.905689446468628e-06,0.0,8.5
0.004194363443917478,83.06666666666666,0.3533555607750404,0.0041269547192638945,0.04070587443830636,-0.12206167943957524,0.13176180008220095,1.905689446468628e-06,0.0,9.0
0.0042862880079808765,86.35,0.3581840527221616,0.00425356123465682,0.04165667154795043,-0.12206167943957524,0.13176180008220095,0.00016315314131831737,0.0,9.5
0.0045249154648314685,89.16666666666667,0.3877487298893964,0.004325589920360264,0.04141545647141551,-0.12206167943957524,0.13176180008220095,0.00037533219900787174,0.0,10.0
