mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.005754637051541899,39.6,-0.06672586574566651,0.0036391980295002336,0.041215433025466146,-0.12722737721114796,0.15058432673780064,0.0,0.0,1.0
0.005754637051541899,39.6,-0.06672586574566651,0.0036391980295002336,0.041215433025466146,-0.12722737721114796,0.15058432673780064,0.0,0.0,1.5
0.005754637051541899,39.6,-0.06672586574566651,0.0036391980295002336,0.041215433025466146,-0.12722737721114796,0.15058432673780064,0.0,0.0,2.0
0.004091462650778867,57.36666666666667,-0.1019567299740185,0.019086267904601203,0.12628808364125557,-0.12722737721114796,0.9211105795149761,0.0007460518437714114,-0.12722737721114796,2.5
0.0021397826501366934,79.56666666666666,-0.14047734344927457,0.019084049758274085,0.12750773699324938,-0.11075495805683111,0.9211105795149761,0.0009791749810827977,-0.11075495805683111,3.0
0.002249486282097863,81.3,-0.1296068219396066,0.019243066279883324,0.1274264441869046,-0.11075495805683111,0.9211105795149761,0.0009791749810827977,-0.11075495805683111,3.5
0.002249486282097863,81.3,-0.1296068219396066,0.019243066279883324,0.1274264441869046,-0.11075495805683111,0.9211105795149761,0.0009791749810827977,-0.11075495805683111,4.0
0.002246019931336507,81.48333333333333,-0.13163436707153126,0.01924658649846101,0.12742498885773548,-0.11075495805683111,0.9211105795149761,0.0009791749810827977,-0.11075495805683111,4.5
0.0018197142456662851,88.96666666666667,-0.18441772385287952,0.018331243244054805,0.12790987057161576,-0.11075495805683111,0.9211105795149761,0.0008266846145732476,-0.11075495805683111,5.0
0.005213959236249187,94.2,-0.15553526963431938,0.019084452819352234,0.12795490135223916,-0.10732254151720799,0.9211105795149761,0.0003239367932448278,-0.10732254151720799,5.5
0.004918237995930532,107.86666666666666,-0.11890480503274797,0.01735003943625022,0.1280352840552527,-0.10732254151720799,0.9211105795149761,0.00030988711651003253,-0.10732254151720799,6.0
0.004943599404815798,108.25,-0.11321054665213764,0.017439027204543482,0.1279964966063877,-0.10732254151720799,0.9211105795149761,0.00030988711651003253,-0.10732254151720799,6.5
0.001976488964957042,112.08333333333333,-0.12011487543637063,0.005716317819423624,0.053688790368739234,-0.10732254151720799,0.18280214632346858,0.00032600070099608747,-0.10732254151720799,7.0
0.0017134861365372058,114.06666666666666,-0.15464711826648422,0.004159011781568848,0.05469706704840177,-0.113142423305992,0.18280214632346858,-0.0004490106094110491,-0.113142423305992,7.5
0.0016167570488412094,116.36666666666666,-0.10810523337947617,0.0033121127279843714,0.05391693170179972,-0.113142423305992,0.18280214632346858,-0.0007623590440262173,-0.113142423305992,8.0
0.001879302786188016,119.53333333333333,-0.05764390485498741,0.0020215847894036612,0.053025883201469004,-0.113142423305992,0.18280214632346858,-0.0007623590440262173,-0.113142423305992,8.5
0.0019244929365982272,119.56666666666666,-0.054577704805347314,0.002022509132516661,0.053025950515007754,-0.113142423305992,0.18280214632346858,-0.0007623590440262173,-0.113142423305992,9.0
0.0019023974279496903,121.83333333333333,-0.04000979534566244,0.0033910813233525923,0.05482919101118976,-0.113142423305992,0.18280214632346858,-0.0007623590440262173,-0.113142423305992,9.5
0.002166434148816325,122.51666666666667,-0.014226907197356099,0.003354227891453106,0.05468755121440601,-0.11300023112849866,0.18280214632346858,-0.0007623346427156341,-0.11300023112849866,10.0
