mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.005754637051541899,39.6,-0.06672586574566651,0.0045750086798151185,0.043208747869029465,-0.11795147696307551,0.15058432673780064,0.0,0.0,1.0
0.005754637051541899,39.6,-0.06672586574566651,0.0045750086798151185,0.043208747869029465,-0.11795147696307551,0.15058432673780064,0.0,0.0,1.5
0.005754637051541899,39.6,-0.06672586574566651,0.0045750086798151185,0.043208747869029465,-0.11795147696307551,0.15058432673780064,0.0,0.0,2.0
0.004091462650778867,57.36666666666667,-0.1019567299740185,0.025723942427616418,0.17912595665216988,-0.13138705457206423,1.3339683658304562,0.001966289107602659,-0.13138705457206423,2.5
0.0021397826501366934,79.56666666666666,-0.14047734344927457,0.024028256969220792,0.17951376058194402,-0.13138705457206423,1.3339683658304562,0.0017236452236650823,-0.13138705457206423,3.0
0.002249486282097863,81.3,-0.1296068219396066,0.024404239244907915,0.1793662353316504,-0.13138705457206423,1.3339683658304562,0.0017236452236650823,-0.13138705457206423,3.5
0.002249486282097863,81.3,-0.1296068219396066,0.024404239244907915,0.1793662353316504,-0.13138705457206423,1.3339683658304562,0.0017236452236650823,-0.13138705457206423,4.0
0.002246019931336507,81.48333333333333,-0.13163436707153126,0.024392515756856456,0.17937123203940988,-0.13138705457206423,1.3339683658304562,0.0017236452236650823,-0.13138705457206423,4.5
0.0018197142456662851,88.96666666666667,-0.18441772385287952,0.024215345046393246,0.17975392055421102,-0.13201419588973684,1.3339683658304562,0.0031571598636869203,-0.13201419588973684,5.0
0.005213959236249187,94.2,-0.15553526963431938,0.0254872313956211,0.17989834717412984,-0.13201419588973684,1.3339683658304562,0.0031571598636869203,-0.13201419588973684,5.5
0.004918237995930532,107.86666666666666,-0.11890480503274797,0.02476619622139159,0.17972660686753053,-0.13201419588973684,1.3339683658304562,0.0031571598636869203,-0.13201419588973684,6.0
0.004943599404815798,108.25,-0.11321054665213764,0.02483971137786258,0.17970317127796398,-0.13201419588973684,1.3339683658304562,0.0031571598636869203,-0.13201419588973684,6.5
0.001976488964957042,112.08333333333333,-0.12011487543637063,0.005737844258418367,0.05763301592807873,-0.13201419588973684,0.18280214632346858,0.003210489201092015,-0.13201419588973684,7.0
0.0017134861365372058,114.06666666666666,-0.15464711826648422,0.005097700992444013,0.05878061517384152,-0.158823600149948,0.18280214632346858,0.004384244815595295,-0.158823600149948,7.5
0.0016167570488412094,116.36666666666666,-0.10810523337947617,0.004714589134776923,0.05754541669206496,-0.158823600149948,0.18280214632346858,0.004384244815595295,-0.158823600149948,8.0
0.001879302786188016,119.53333333333333,-0.05764390485498741,0.003681453258408542,0.05701492619701438,-0.158823600149948,0.18280214632346858,0.003141512526620649,-0.158823600149948,8.5
0.0019244929365982272,119.56666666666666,-0.054577704805347314,0.0036817037399363354,0.05701493160929067,-0.158823600149948,0.18280214632346858,0.003141512526620649,-0.158823600149948,9.0
0.0019023974279496903,121.83333333333333,-0.04000979534566244,0.005560776645399498,0.05967177171373732,-0.158823600149948,0.18280214632346858,0.002895200844350021,-0.158823600149948,9.5
0.002166434148816325,122.51666666666667,-0.014226907197356099,0.0055249736421577765,0.05953822318557456,-0.1586183654244987,0.18280214632346858,0.002895200844350021,-0.1586183654244987,10.0
