mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
-0.0018700016820553283,37.266666666666666,0.03594192705524414,-0.0021295576268360564,0.03921412459620398,-0.09819178842621612,0.13112707341838759,0.0,0.0,1.0
-0.0018700016820553283,37.266666666666666,0.03594192705524414,-0.0021295576268360564,0.03921412459620398,-0.09819178842621612,0.13112707341838759,0.0,0.0,1.5
-0.0018700016820553283,37.266666666666666,0.03594192705524414,-0.0021295576268360564,0.03921412459620398,-0.09819178842621612,0.13112707341838759,0.0,0.0,2.0
-0.0018700016820553283,37.266666666666666,0.03594192705524414,-0.0021295576268360564,0.03921412459620398,-0.09819178842621612,0.13112707341838759,0.0,0.0,2.5
-0.002678193317245799,47.983333333333334,-0.05836059294509802,-0.0027881546561683967,0.03980503022260994,-0.1297193785865528,0.13112707341838759,0.0,0.0,3.0
-0.0019097667759566713,62.65,-0.0015326175156106924,0.0011524188564520587,0.044531463381043496,-0.1297193785865528,0.1365743866013256,0.0,0.0,3.5
-0.0009284433200209573,62.85,0.006881922692231045,0.0014416361570257978,0.04445880288849571,-0.1297193785865528,0.1365743866013256,0.0,0.0,4.0
-0.0008736557741245703,64.4,8.994610732407348e-05,0.000599870588522559,0.04494480371161819,-0.1297193785865528,0.1365743866013256,0.0,0.0,4.5
-0.0008736557741245703,64.4,8.994610732407348e-05,0.000599870588522559,0.04494480371161819,-0.1297193785865528,0.1365743866013256,0.0,0.0,5.0
-0.0004962814365423862,67.13333333333334,-0.009738086357809298,0.0003306764452031448,0.04492901791446009,-0.1297193785865528,0.1365743866013256,0.0,0.0,5.5
-0.00012511068673471093,68.15,-0.014595321337830258,0.0004077010303632648,0.04415970317986372,-0.11874624555847713,0.1365743866013256,0.0,0.0,6.0
0.0008578577279664724,78.86666666666666,0.25382878309651374,0.0003344574573007501,0.041961074211039354,-0.11874624555847713,0.13176180008220095,0.0,0.0,6.5
0.0015181917669482682,83.36666666666666,0.2810051785972354,-0.0004255765905206266,0.043382864291100505,-0.11874624555847713,0.13176180008220095,0.0,0.0,7.0
0.0008289017257128318,83.48333333333333,0.2766675109303093,-0.0004255765905206266,0.043382864291100505,-0.11874624555847713,0.13176180008220095,0.0,0.0,7.5
0.001133653388071999,87.81666666666666,0.293204379113823,-3.869335262807379e-05,0.043509750398959796,-0.11874624555847713,0.13176180008220095,0.0,0.0,8.0
0.001355887398455201,91.31666666666666,0.31531683237252806,0.0002883269281353832,0.04369200348435805,-0.11874624555847713,0.13176180008220095,0.0004009704068865805,0.0,8.5
0.0013068232043258246,93.8,0.29157349033225527,0.0004242329413323217,0.044505880882170556,-0.14040197011480526,0.13176180008220095,0.0004009704068865805,0.0,9.0
0.0020231657753243147,97.86666666666666,0.3438078312231691,0.0007910969793626581,0.044868596772197844,-0.14040197011480526,0.13176180008220095,0.0009186190367281855,0.0,9.5
0.001923185752372273,98.2,0.3385462778670734,0.00047899628410160713,0.044778642771203046,-0.14040197011480526,0.13176180008220095,0.0009186190367281855,0.0,10.0
