mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
-0.0023591476718565207,35.333333333333336,0.0988845908770566,0.0006810528222629457,0.04263474002019593,-0.09403571141221678,0.13617318238397114,-1.757178716604857e-05,0.0,1.0
-0.0023591476718565207,35.333333333333336,0.0988845908770566,0.0006810528222629457,0.04263474002019593,-0.09403571141221678,0.13617318238397114,-1.757178716604857e-05,0.0,1.5
-0.0023591476718565207,35.333333333333336,0.0988845908770566,0.0006810528222629457,0.04263474002019593,-0.09403571141221678,0.13617318238397114,-1.757178716604857e-05,0.0,2.0
-0.0023591476718565207,35.333333333333336,0.0988845908770566,0.0006810528222629457,0.04263474002019593,-0.09403571141221678,0.13617318238397114,-1.757178716604857e-05,0.0,2.5
-0.0021776072282806646,44.61666666666667,0.019294203954755375,0.0019346060004368946,0.04413567467556813,-0.09403571141221678,0.13617318238397114,-0.00040388650979950036,0.0,3.0
-0.001054491114986601,57.8,0.11392544728742786,0.0059811454226963165,0.046821880942128725,-0.09403571141221678,0.13874093408848687,0.0,0.0,3.5
0.0017814821928392095,59.71666666666667,0.09569770650024921,0.004842611192036616,0.04646793323653057,-0.09403571141221678,0.13874093408848687,0.0,0.0,4.0
0.0017929263709885737,60.81666666666667,0.08133050553094698,0.0044598034273178105,0.04657748905734092,-0.09403571141221678,0.13874093408848687,0.0,0.0,4.5
0.0018428258632073766,61.88333333333333,0.0823345043213957,0.004527559699277108,0.04650972396894666,-0.09403571141221678,0.13874093408848687,0.0,0.0,5.0
0.0021130278892452677,66.16666666666667,0.06562369592135459,0.0060086532917575704,0.04651833061081766,-0.09403571141221678,0.13874093408848687,0.0,0.0,5.5
0.0022127430229038647,68.88333333333334,0.0446860059248219,0.0033026910933515803,0.04634890217771403,-0.12206167943957524,0.13874093408848687,0.0,0.0,6.0
0.002798514466282837,80.26666666666667,0.32156878621803414,0.0032499013487976383,0.04493941703922763,-0.12206167943957524,0.1359626231381983,0.0,0.0,6.5
0.003460279795065324,83.11666666666666,0.33547507197827103,0.0016159656298622826,0.04486469794428749,-0.12214307048914974,0.13176180008220095,0.0,0.0,7.0
0.0033809476864701603,84.21666666666667,0.34111175702531377,0.0020836804337741204,0.04476330248020795,-0.12214307048914974,0.13176180008220095,0.0,0.0,7.5
0.0007868410004741338,86.1,0.31192003397175255,0.0010964074848486159,0.04544200356174958,-0.12214307048914974,0.13176180008220095,0.0,0.0,8.0
0.0008026446358064232,88.73333333333333,0.3201229466608636,0.001672460823885679,0.04531857448757939,-0.12214307048914974,0.13176180008220095,0.0,0.0,8.5
0.0007773911181579096,89.18333333333334,0.30944115677670264,0.0017143164834020586,0.04483962144562049,-0.12214307048914974,0.13176180008220095,0.0,0.0,9.0
0.0009734337944180038,93.88333333333334,0.3610848122250132,9.772661340093594e-05,0.045426018923955536,-0.12214307048914974,0.13176180008220095,0.0,0.0,9.5
0.0008116911946364507,95.5,0.36107027483954546,0.0004255001609033354,0.04440728121917028,-0.12214307048914974,0.1245255785469892,0.0,0.0,10.0
