mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0040095579927258065,33.18333333333333,0.12536236898801514,0.0004462071778704762,0.02382468548258154,-0.038516154436305516,0.09732210617634762,0.0,0.0,1.0
0.0040095579927258065,33.18333333333333,0.12536236898801514,0.0004462071778704762,0.02382468548258154,-0.038516154436305516,0.09732210617634762,0.0,0.0,1.5
0.0040095579927258065,33.18333333333333,0.12536236898801514,0.0004462071778704762,0.02382468548258154,-0.038516154436305516,0.09732210617634762,0.0,0.0,2.0
0.0040095579927258065,33.18333333333333,0.12536236898801514,0.0004462071778704762,0.02382468548258154,-0.038516154436305516,0.09732210617634762,0.0,0.0,2.5
0.005343297531139715,41.88333333333333,0.10910452875895044,0.0023756740873936413,0.025620482991360785,-0.038516154436305516,0.09732210617634762,0.0,0.0,3.0
0.005373316502201623,51.06666666666667,0.19140717289999343,0.004630711721487044,0.028878799897318008,-0.06663804327024259,0.10142092272700332,0.000489399639908239,0.0,3.5
0.006328547945641755,55.03333333333333,0.18976691605452026,0.0048593340852645765,0.030147708277520852,-0.06663804327024259,0.10142092272700332,0.000489399639908239,0.0,4.0
0.006388302643213962,55.46666666666667,0.20150178844504,0.006009617321307252,0.031240916951271527,-0.06663804327024259,0.10142092272700332,0.0011461129290892824,0.0,4.5
0.005797731601476948,57.71666666666667,0.16974508711007208,0.005461015777494883,0.03187137628384819,-0.06663804327024259,0.10142092272700332,0.000489399639908239,0.0,5.0
0.005692049456226209,60.9,0.16189297652511267,0.005316976340511665,0.03175408722772802,-0.06663804327024259,0.10142092272700332,0.000489399639908239,0.0,5.5
0.004894627987150089,63.516666666666666,0.14129868786189045,0.004226293776675046,0.030619878482321745,-0.06663804327024259,0.10142092272700332,0.0,0.0,6.0
0.005199214334622473,71.33333333333333,0.37541305580852796,0.0049874088516346,0.03176784509133108,-0.06638169490988277,0.12466604515479451,0.0,0.0,6.5
0.004581978636950546,76.76666666666667,0.3864267363624705,0.005911964305013474,0.03300584440851732,-0.06638169490988277,0.12466604515479451,0.0,0.0,7.0
0.004370465559665119,79.05,0.398507294758317,0.006884812572158675,0.03349646528284911,-0.06638169490988277,0.12466604515479451,0.0016900216828721337,0.0,7.5
0.0045098567494730474,79.18333333333334,0.38882658643396134,0.006539577840909779,0.03331887205433482,-0.06638169490988277,0.12466604515479451,0.0014173679913708215,0.0,8.0
0.004265788317211113,84.7,0.33489860362982865,0.006068785197780382,0.03286721120017213,-0.06638169490988277,0.12466604515479451,0.0,0.0,8.5
0.004168659134082554,86.33333333333333,0.3302287825466254,0.005713133642080442,0.03281486971966003,-0.06638169490988277,0.12466604515479451,0.0,0.0,9.0
0.004247549782357153,91.03333333333333,0.3235028186287804,0.005920952573779579,0.03301916352549653,-0.06638169490988277,0.12466604515479451,0.0014173679913708215,0.0,9.5
0.004139582801166888,95.88333333333334,0.3568046002408514,0.004765850063926521,0.032525181300776654,-0.08620296228623991,0.11441002611565598,0.0014173679913708215,0.0,10.0
