mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.00399823192504891,39.733333333333334,-0.10891153986217976,0.007702578490441621,0.043951640830872725,-0.09871939650956496,0.15058432673780064,0.0,0.0,1.0
0.00399823192504891,39.733333333333334,-0.10891153986217976,0.007702578490441621,0.043951640830872725,-0.09871939650956496,0.15058432673780064,0.0,0.0,1.5
0.00399823192504891,39.733333333333334,-0.10891153986217976,0.007702578490441621,0.043951640830872725,-0.09871939650956496,0.15058432673780064,0.0,0.0,2.0
0.0020154879311315675,53.78333333333333,-0.13808850976615267,0.018245667903080583,0.10067461338423982,-0.12951091908836376,0.6928132849137578,0.0032646011681074505,0.0,2.5
0.006143110281163889,74.28333333333333,-0.04977341188316664,0.02057991968661818,0.10209143876999853,-0.12951091908836376,0.6928132849137578,0.003985654212486089,-0.12951091908836376,3.0
0.0061080971165824,77.31666666666666,-0.055507330695774564,0.020323463150782546,0.10214011678579672,-0.12951091908836376,0.6928132849137578,0.0032646011681074505,-0.12951091908836376,3.5
0.0061080971165824,77.31666666666666,-0.055507330695774564,0.020323463150782546,0.10214011678579672,-0.12951091908836376,0.6928132849137578,0.0032646011681074505,-0.12951091908836376,4.0
0.0061080971165824,77.31666666666666,-0.055507330695774564,0.020323463150782546,0.10214011678579672,-0.12951091908836376,0.6928132849137578,0.0032646011681074505,-0.12951091908836376,4.5
0.005955410050688213,86.56666666666666,-0.09117060596258736,0.023207582160106262,0.10631031770607306,-0.1300071002853036,0.6928132849137578,0.003985654212486089,-0.1300071002853036,5.0
0.005776389857009476,89.66666666666667,-0.0969483885550984,0.022328464143870567,0.10514140917745445,-0.1300071002853036,0.6928132849137578,0.004229481119157441,-0.1300071002853036,5.5
0.005408574714019649,106.75,-0.06825284023019439,0.019045067804871408,0.10571838497109057,-0.1300071002853036,0.6928132849137578,0.004435567547184105,-0.1300071002853036,6.0
0.0055378662599462995,108.38333333333334,-0.0732888579157265,0.019044378604613055,0.10573288425349683,-0.1300071002853036,0.6928132849137578,0.004435567547184105,-0.1300071002853036,6.5
0.005707627976286851,112.48333333333333,-0.10196282120366446,0.01856862265531484,0.10597217357564222,-0.1300071002853036,0.6928132849137578,0.004361511964148357,-0.1300071002853036,7.0
0.0052473851218970274,114.03333333333333,-0.11914153487104397,0.018649936734751793,0.10679689501971643,-0.16084097111122087,0.6928132849137578,0.004811425298846372,-0.16084097111122087,7.5
0.004398920837901637,115.91666666666667,-0.12934043115129248,0.01706054141514651,0.10712725389586207,-0.16084097111122087,0.6928132849137578,0.004811425298846372,-0.16084097111122087,8.0
0.00463807783927023,119.0,-0.12320701621497919,0.016623934444949747,0.1071094228787095,-0.16084097111122087,0.6928132849137578,0.004811425298846372,-0.16084097111122087,8.5
0.0046898815793189426,121.21666666666667,-0.08132739452048796,0.01603685596072266,0.10712344310437286,-0.16084097111122087,0.6928132849137578,0.00272182949725408,-0.16084097111122087,9.0
0.004679535294347792,124.66666666666667,-0.08051783107021827,0.016661621347800432,0.10674142659383001,-0.16084097111122087,0.6928132849137578,0.00272182949725408,-0.16084097111122087,9.5
0.004498893214653776,126.3,-0.057389033031667515,0.016107242626181687,0.1041456166816766,-0.1607181089412536,0.6928132849137578,0.00272182949725408,-0.1607181089412536,10.0
